SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1405,2022-01-12 14:07:18Z,u01, 3783,40,movements,el-ex, rt, d,94993.72178637501, -1.5075693585466616, 0.16695653859388657, 2.6888498785836417, -0.07610653340816498, 0.7610898613929749, 0.8416362404823303, -0.9841247200965881, -0.16618198156356812, -0.06230627000331879, 0.4014526605606079, 0.1289352923631668, -0.007090803235769272, -0.6782642852388764, 0.09383189669583428, -0.21868290498546433,-0.695220027109175,-0.6164093017578125,-0.0700225830078125,-0.0478363037109375
20220112-1405,2022-01-12 14:07:18Z,u01, 3784,40,movements,el-ex, rt, d,94993.74672537501, -1.4898407794181732, 0.1486293902279473, 2.6894644193211334, -0.003515981137752533, 0.6351161599159241, 0.6349573135375977, -0.9857358336448669, -0.14808277785778046, -0.07997557520866394, 0.5730925798416138, 0.17165760695934296, 0.022007353603839874, -0.6710751936529687, 0.0983376625867508, -0.21337437490615707,-0.7031778214595499,-0.4126434326171875,0.0235748291015625,-0.0579681396484375
20220112-1405,2022-01-12 14:07:18Z,u01, 3785,40,movements,el-ex, rt, d,94993.77166537501, -1.4793401032532087, 0.13431067450219464, 2.6892296183454243, -0.2051645815372467, 0.18896736204624176, 0.4988638460636139, -0.9868521094322205, -0.1339072287082672, -0.09050624817609787, 0.7136895060539246, 0.0007895827293395996, 0.09749467670917511, -0.6665119710763135, 0.10251179990293313, -0.2093634552715872,-0.708110057061109,-0.2689666748046875,-0.10736083984375,-0.0261077880859375
20220112-1405,2022-01-12 14:07:18Z,u01, 3786,40,movements,el-ex, rt, d,94993.796604375, -1.4798846208568304, 0.1245663167279387, 2.6830325819040053, -0.16451798379421234, -0.23551155626773834, 0.2129894196987152, -0.9881539940834045, -0.12424442172050476, -0.09008307754993439, 0.6628671884536743, -0.030327104032039642, -0.03458135575056076, -0.665774553019931, 0.10817904640701154, -0.2083886164728137,-0.7082483111070929,-0.325286865234375,-0.154571533203125,-0.124664306640625
20220112-1405,2022-01-12 14:07:18Z,u01, 3787,40,movements,el-ex, rt, d,94993.821543375, -1.488591818536502, 0.12370385423703448, 2.6859280106281753, 0.18672867119312286, -0.4817699193954468, -0.17488788068294525, -0.9890073537826538, -0.12338859587907791, -0.08148449659347534, 0.7316526770591736, 0.21991568803787231, -0.13854730129241943, -0.6689550279065765, 0.10842934981759536, -0.20661474610043207,-0.7057284329748871,-0.2654266357421875,0.066253662109375,-0.250396728515625
20220112-1405,2022-01-12 14:07:18Z,u01, 3788,40,movements,el-ex, rt, d,94993.84648237501, -1.505911507414291, 0.13102448397939107, 2.686662658363019, -0.13475853204727173, -0.8522533774375916, -0.3938356041908264, -0.9893423914909363, -0.13064990937709808, -0.06428353488445282, 0.6726309061050415, 0.1208537369966507, -0.05400265008211136, -0.6755276972495303, 0.10733387763373926, -0.2078060986551117,-0.699255632146317,-0.31671142578125,-0.009796142578125,-0.1182861328125
20220112-1405,2022-01-12 14:07:18Z,u01, 3789,40,movements,el-ex, rt, d,94993.871421375, -1.52917610359846, 0.14245733288771467, 2.680767503993448, -0.12763284146785736, -1.043195366859436, -0.5838622450828552, -0.9890127778053284, -0.1419759839773178, -0.04118671640753746, 0.5603935122489929, -0.011466383934020996, -0.1803709864616394, -0.6839660681377487, 0.10768964405333917, -0.21235957960677454,-0.689562647741742,-0.4100189208984375,-0.1269073486328125,-0.2064208984375
20220112-1405,2022-01-12 14:07:18Z,u01, 3790,40,movements,el-ex, rt, d,94993.896360375, -1.556194020029715, 0.16310152136200365, 2.681587989870601, 0.13152065873146057, -1.100936770439148, -1.036215901374817, -0.9866231679916382, -0.16237933933734894, -0.014407998882234097, 0.46054595708847046, 0.015559256076812744, -0.19829964637756348, -0.6943967652719697, 0.1030006459637058, -0.21751243500680736,-0.6781536140105853,-0.5260772705078125,-0.146820068359375,-0.21270751953125
20220112-1405,2022-01-12 14:07:18Z,u01, 3791,40,movements,el-ex, rt, d,94993.92129937501, -1.5851753113126419, 0.18888732790108345, 2.684047774417069, 0.05515461787581444, -1.1968612670898438, -1.0367825031280518, -0.9821122288703918, -0.18776613473892212, 0.01412274967879057, 0.3893235921859741, 0.14533142745494843, -0.1773155927658081, -0.7055391185745138, 0.09631161409485853, -0.22390303589404234,-0.6654367326574804,-0.578826904296875,-0.0376129150390625,-0.17877197265625
20220112-1405,2022-01-12 14:07:18Z,u01, 3792,40,movements,el-ex, rt, d,94993.946238375, -1.6162256449965509, 0.21442468333878922, 2.6857603361853575, -0.018084237352013588, -1.266160011291504, -1.038234829902649, -0.9760908484458923, -0.21278531849384308, 0.04437367245554924, 0.2917342185974121, 0.09509427845478058, -0.1517956256866455, -0.7169477265875174, 0.09040350728219997, -0.230566891473025,-0.6516533409557879,-0.684356689453125,-0.1176910400390625,-0.107421875
20220112-1405,2022-01-12 14:07:18Z,u01, 3793,40,movements,el-ex, rt, d,94993.971177375, -1.6465254520021302, 0.24071141944458396, 2.6866995838012455, -0.007009782362729311, -1.1232026815414429, -1.0372273921966553, -0.9683851003646851, -0.23839358985424042, 0.07347546517848969, 0.17074722051620483, 0.1024988442659378, -0.12680494785308838, -0.7277171507805139, 0.0846491680767525, -0.2379710636568712,-0.6376769928123323,-0.7935028076171875,-0.1236724853515625,-0.0633697509765625
20220112-1405,2022-01-12 14:07:19Z,u01, 3794,40,movements,el-ex, rt, d,94993.99611637501, -1.6735611079963857, 0.26679391692153986, 2.6919970133464357, 0.19214218854904175, -0.8872891664505005, -1.0759450197219849, -0.9595320224761963, -0.2636401355266571, 0.0989546850323677, 0.13203275203704834, 0.05454897880554199, -0.09784091264009476, -0.7372377417780507, 0.07718714439570541, -0.2442584797737553,-0.6251882957552537,-0.8274993896484375,-0.2090911865234375,0.0011138916015625
20220112-1405,2022-01-12 14:07:19Z,u01, 3795,40,movements,el-ex, rt, d,94994.02105537501, -1.6956781987298992, 0.29180238699053146, 2.699566620165189, 0.2232547253370285, -0.740357518196106, -1.0054420232772827, -0.9502685070037842, -0.28767889738082886, 0.11929209530353546, 0.11120301485061646, 0.02472415566444397, -0.0704946517944336, -0.7449257156132555, 0.06878754680768942, -0.2498597472637921,-0.6147552863785144,-0.83001708984375,-0.25482177734375,0.059112548828125
20220112-1405,2022-01-12 14:07:19Z,u01, 3796,40,movements,el-ex, rt, d,94994.045994375, -1.7150247588304681, 0.3157519963904698, 2.7086384096013774, 0.15525934100151062, -0.6248246431350708, -0.9462252259254456, -0.9406936764717102, -0.3105313777923584, 0.13662342727184296, 0.07106459140777588, 0.05277985334396362, -0.08654412627220154, -0.7514781201285308, 0.05993619815094431, -0.2549121646006717,-0.6055643479117052,-0.86962890625,-0.25775146484375,0.050079345703125
20220112-1405,2022-01-12 14:07:19Z,u01, 3797,40,movements,el-ex, rt, d,94994.07093337501, -1.7321102940786712, 0.3361648199765814, 2.7164909185070023, 0.25813233852386475, -0.49281659722328186, -0.7610628008842468, -0.9317703247070312, -0.32986900210380554, 0.15162505209445953, -0.018958866596221924, -0.0975295901298523, 0.07046648859977722, -0.7570050378274492, 0.052496683020236044, -0.259309533353951,-0.5974494769991349,-0.924713134765625,-0.402557373046875,0.2292327880859375
20220112-1405,2022-01-12 14:07:19Z,u01, 3798,40,movements,el-ex, rt, d,94994.09587237501, -1.7431150304397731, 0.3510066165415284, 2.723957999825838, -0.02694111317396164, -0.18064197897911072, -0.49591243267059326, -0.9251198172569275, -0.3438432216644287, 0.16101230680942535, -0.07140105962753296, -0.0375044047832489, 0.035673364996910095, -0.7605027479701693, 0.04627873254063448, -0.26210496510027126,-0.5922793013037703,-0.99652099609375,-0.38134765625,0.196685791015625
20220112-1405,2022-01-12 14:07:19Z,u01, 3799,40,movements,el-ex, rt, d,94994.120811375, -1.744957228901936, 0.36102405592831416, 2.7234910602764866, -0.03662952780723572, 0.01025746576488018, -0.33245447278022766, -0.9213829636573792, -0.3532324731349945, 0.16211126744747162, 0.020809292793273926, -0.012215524911880493, -0.025148510932922363, -0.7610303323512869, 0.04345647251517133, -0.2657754710848006,-0.5901759637557019,-0.916259765625,-0.3559722900390625,0.137786865234375
20220112-1405,2022-01-12 14:07:19Z,u01, 3800,40,movements,el-ex, rt, d,94994.145750375, -1.7453141131580179, 0.369059217061215, 2.728006998827457, 0.2635435163974762, 0.07146789133548737, -0.4131860136985779, -0.9185001254081726, -0.3607381582260132, 0.1619420200586319, 0.03182727098464966, -0.06446322798728943, -0.05178894102573395, -0.7612066374131168, 0.039184999077835396, -0.2673005189354916,-0.5895585693041622,-0.8866729736328125,-0.425201416015625,0.1101531982421875
20220112-1405,2022-01-12 14:07:19Z,u01, 3801,40,movements,el-ex, rt, d,94994.17068937501, -1.7448258181894463, 0.37779649139347077, 2.734848238395644, 0.11268249154090881, 0.18518567085266113, -0.2699769139289856, -0.9154398441314697, -0.3688732385635376, 0.16094160079956055, -0.09878122806549072, 0.046973854303359985, 0.07938419282436371, -0.7611412147823976, 0.033687527012570724, -0.2684058695041567,-0.5894806268222959,-0.9926910400390625,-0.3392333984375,0.252716064453125
20220112-1405,2022-01-12 14:07:19Z,u01, 3802,40,movements,el-ex, rt, d,94994.195628375, -1.7389541839880636, 0.38099148847542896, 2.7379015336911587, 0.06480155885219574, 0.38336434960365295, -0.04329443350434303, -0.9152024388313293, -0.37184104323387146, 0.15536567568778992, -0.15373671054840088, 0.08477744460105896, -0.018280863761901855, -0.7594341423532198, 0.030702160649471545, -0.2687352455124576,-0.591691161042379,-1.068939208984375,-0.2870635986328125,0.1370849609375
20220112-1405,2022-01-12 14:07:19Z,u01, 3803,40,movements,el-ex, rt, d,94994.220567375, -1.7281965811065687, 0.37957930697602055, 2.7383545091573462, -0.03784972056746483, 0.4531463384628296, 0.13237406313419342, -0.9173385500907898, -0.37052974104881287, 0.14559367299079895, -0.09228968620300293, -0.06556645035743713, -0.019540905952453613, -0.7562564674511529, 0.0295464015035668, -0.2682622861459695,-0.596018839561991,-1.0165557861328125,-0.409942626953125,0.1347198486328125
20220112-1405,2022-01-12 14:07:19Z,u01, 3804,40,movements,el-ex, rt, d,94994.24550637501, -1.717373092797358, 0.3760105848077577, 2.7386249050349085, 0.026447411626577377, 0.421183705329895, 0.13743972778320312, -0.9201629161834717, -0.36721271276474, 0.1358487904071808, -0.10507506132125854, -0.08484414219856262, -0.006362810730934143, -0.7530430174860592, 0.029165208843581564, -0.2670810624744984,-0.6006190428423053,-1.025238037109375,-0.452056884765625,0.129486083984375
20220112-1405,2022-01-12 14:07:19Z,u01, 3805,40,movements,el-ex, rt, d,94994.270445375, -1.70644273581092, 0.37075388157060385, 2.7386630790813413, 0.08950590342283249, 0.4986972212791443, 0.2983011305332184, -0.9234926700592041, -0.3623181879520416, 0.1260424703359604, -0.2443692684173584, -0.012254565954208374, -0.01970408856868744, -0.7497701068871542, 0.02942829643456131, -0.26538267769122537,-0.6054343610088928,-1.148681640625,-0.3631134033203125,0.133636474609375
20220112-1405,2022-01-12 14:07:19Z,u01, 3806,40,movements,el-ex, rt, d,94994.295384375, -1.694058495672713, 0.36109790308030554, 2.7430204269776346, 0.20787090063095093, 0.5659617185592651, 0.40293246507644653, -0.928411602973938, -0.3533015549182892, 0.11502114683389664, -0.2511385679244995, -0.1092228889465332, 0.012374281883239746, -0.7460884124915134, 0.029370963698678018, -0.26085831042892166,-0.611916943463474,-1.1795501708984375,-0.4625244140625,0.1273956298828125
20220112-1405,2022-01-12 14:07:19Z,u01, 3807,40,movements,el-ex, rt, d,94994.32032337501, -1.682249352997813, 0.348746409221929, 2.7426475742103857, -0.025976482778787613, 0.3851213753223419, 0.5744312405586243, -0.9339708089828491, -0.34171995520591736, 0.10452703386545181, -0.2484632134437561, -0.027619004249572754, 0.039195410907268524, -0.7424506773177516, 0.03210153056584531, -0.25684486759732617,-0.6178730696558272,-1.1661376953125,-0.374176025390625,0.1439361572265625
20220112-1405,2022-01-12 14:07:19Z,u01, 3808,40,movements,el-ex, rt, d,94994.345262375, -1.67223056752287, 0.3333921727577947, 2.739854944647553, -0.022053513675928116, 0.37157997488975525, 0.6682102084159851, -0.9400806427001953, -0.32725030183792114, 0.09568475931882858, -0.3109416365623474, -0.05542486906051636, 0.02728581428527832, -0.7392379040578939, 0.03700945085300259, -0.2525431614804805,-0.6232010572730718,-1.2510223388671875,-0.3826751708984375,0.1229705810546875
20220112-1405,2022-01-12 14:07:19Z,u01, 3809,40,movements,el-ex, rt, d,94994.370201375, -1.6643986421837964, 0.31623999970618627, 2.7405672582473892, 0.2766706943511963, 0.2391182780265808, 0.6507192254066467, -0.9462511539459229, -0.3109952211380005, 0.08883088082075119, -0.2771528363227844, -0.1002139151096344, -0.027475349605083466, -0.7366745482151399, 0.041545745700212446, -0.24651667984294293,-0.6283424048893766,-1.2250518798828125,-0.4097900390625,0.0458984375
20220112-1405,2022-01-12 14:07:19Z,u01, 3810,40,movements,el-ex, rt, d,94994.39514037501, -1.6637823465379546, 0.3022142668238158, 2.7462417771109275, 0.1638980507850647, -0.03504117578268051, 0.45468899607658386, -0.9505554437637329, -0.2976348400115967, 0.08864399790763855, -0.3724272847175598, -0.05884096026420593, 0.14522743225097656, -0.7364618658895951, 0.044112581037024576, -0.2398655316946891,-0.6309853379493188,-1.3229827880859375,-0.356475830078125,0.2338714599609375
20220112-1405,2022-01-12 14:07:19Z,u01, 3811,40,movements,el-ex, rt, d,94994.420079375, -1.6661238107816563, 0.2931277932595355, 2.7511143719363838, 0.2549247443675995, -0.008177867159247398, 0.16581112146377563, -0.9529982209205627, -0.2889479994773865, 0.09112311154603958, -0.59331214427948, -0.13169103860855103, 0.18364179134368896, -0.7372088252250764, 0.04565855922867111, -0.23510412903825978,-0.6317946548993256,-1.533355712890625,-0.419708251953125,0.260345458984375
20220112-1405,2022-01-12 14:07:19Z,u01, 3812,40,movements,el-ex, rt, d,94994.445018375, -1.6678353363551244, 0.2935689772698537, 2.7543919084819226, 0.14917029440402985, -0.09615552425384521, -0.2227889597415924, -0.9527139067649841, -0.2893703579902649, 0.0927416980266571, -0.5454855561256409, -0.1532108187675476, 0.1558544635772705, -0.7378281677912852, 0.044502178781870703, -0.23418474603290604,-0.6314955630708913,-1.498199462890625,-0.4425811767578125,0.24859619140625
20220112-1405,2022-01-12 14:07:19Z,u01, 3813,40,movements,el-ex, rt, d,94994.46995737501, -1.673863851207946, 0.30376168365351014, 2.7608225908242194, 0.1913696825504303, -0.2578703761100769, -0.596981942653656, -0.9491543173789978, -0.2991117835044861, 0.09817487001419067, -0.5374637842178345, -0.0660615861415863, 0.22572340071201324, -0.7399556856371484, 0.03940834251454474, -0.23560369986610524,-0.6288111905365356,-1.47576904296875,-0.369049072265625,0.29949951171875
20220112-1405,2022-01-12 14:07:19Z,u01, 3814,40,movements,el-ex, rt, d,94994.494896375, -1.6827751667455622, 0.31900803865615823, 2.7672995376320837, 0.1214853823184967, -0.2776590883731842, -0.6931887865066528, -0.9435998797416687, -0.3136247992515564, 0.10610709339380264, -0.6041448712348938, -0.1240277886390686, 0.2610344886779785, -0.7429450765801847, 0.0329569374219419, -0.23876907209187564,-0.6244483734750237,-1.5477447509765625,-0.437652587890625,0.3671417236328125
20220112-1405,2022-01-12 14:07:19Z,u01, 3815,40,movements,el-ex, rt, d,94994.519835375, -1.6900863775602657, 0.3369155716297968, 2.769999536534269, 0.018524372950196266, -0.2852437496185303, -0.7588263750076294, -0.9370717406272888, -0.33057764172554016, 0.11231660097837448, -0.46557724475860596, -0.16888833045959473, 0.20703448355197906, -0.7452763680678349, 0.02685955015764724, -0.24412207495916904,-0.6198758992154305,-1.4384918212890625,-0.4906158447265625,0.3555755615234375
20220112-1405,2022-01-12 14:07:19Z,u01, 3816,40,movements,el-ex, rt, d,94994.54477437501, -1.7010785354667117, 0.356866914672096, 2.7763396675940393, 0.20725101232528687, -0.4335552155971527, -0.8337696194648743, -0.9290550351142883, -0.3493402600288391, 0.12172884494066238, -0.3633947968482971, -0.1467229425907135, 0.18184471130371094, -0.7486621702416453, 0.01921914740737607, -0.24907399700879984,-0.6140827513489729,-1.292449951171875,-0.496063232421875,0.3035736083984375
20220112-1405,2022-01-12 14:07:19Z,u01, 3817,40,movements,el-ex, rt, d,94994.569713375, -1.7161999144763274, 0.3761236934039603, 2.783107445140407, 0.0016419291496276855, -0.5181161761283875, -0.7393551468849182, -0.9202804565429688, -0.36731791496276855, 0.13476315140724182, -0.3807600140571594, -0.11270830035209656, 0.13734672963619232, -0.7531481473831002, 0.01222476974183348, -0.25370493744636813,-0.606837783178623,-1.3018035888671875,-0.4843292236328125,0.2769927978515625
20220112-1405,2022-01-12 14:07:19Z,u01, 3818,40,movements,el-ex, rt, d,94994.594652375, -1.7276075171528174, 0.3922366382983361, 2.7831735251567182, -0.06562492251396179, -0.43987980484962463, -0.5670900940895081, -0.9127184152603149, -0.3822561502456665, 0.14430925250053406, -0.2827466130256653, -0.147361159324646, 0.108498215675354, -0.7563625697787996, 0.00838365114820526, -0.25934960977646965,-0.6004856951193269,-1.195465087890625,-0.5296173095703125,0.2528076171875
