SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1135,2022-01-11 11:37:31Z,u01, 4286,40,movements,el-ex, rt, d,76751.28030362501, -1.5169007105057781, 0.17487209086981134, 2.8844290004846695, 0.27683931589126587, 0.21670103073120117, 0.611529529094696, -0.9833189249038696, -0.173982173204422, -0.05304795131087303, 0.1327483057975769, 0.11218412220478058, -0.06334614753723145, -0.6876419336381303, 0.024991906006809617, -0.15229119240524114,-0.7094584818566042,-0.8431854248046875,-0.0587921142578125,-0.1154327392578125
20220111-1135,2022-01-11 11:37:31Z,u01, 4287,40,movements,el-ex, rt, d,76751.30524462501, -1.516002252542626, 0.16134659070625698, 2.8847924913465968, -0.2994225323200226, -0.13562452793121338, 0.4849206805229187, -0.9855303168296814, -0.160647451877594, -0.05405533313751221, 0.18793833255767822, 0.012988194823265076, 0.03730113059282303, -0.6870881457570223, 0.029702090611606113, -0.14763154383538107,-0.7107970129013563,-0.8226318359375,-0.228851318359375,0.022247314453125
20220111-1135,2022-01-11 11:37:31Z,u01, 4288,40,movements,el-ex, rt, d,76751.33018462501, -1.5174346716587948, 0.14917096734232196, 2.8774609737314547, -0.27193212509155273, 0.02884923666715622, 0.48866069316864014, -0.9874870181083679, -0.14861835539340973, -0.05274401605129242, -0.0031745433807373047, -0.14071881771087646, 0.06716352701187134, -0.6872251162612592, 0.036737339430790605, -0.1461188074847506,-0.7106485122966373,-0.9903564453125,-0.2681427001953125,0.012054443359375
20220111-1135,2022-01-11 11:37:31Z,u01, 4289,40,movements,el-ex, rt, d,76751.355124625, -1.5158355555629877, 0.13622889657947368, 2.8756845960504336, 0.13349053263664246, 0.03586067259311676, 0.49556294083595276, -0.9892391562461853, -0.13580793142318726, -0.05442415550351143, 0.11220979690551758, 0.07388773560523987, -0.008884608745574951, -0.6863167918923518, 0.04191876785817372, -0.14242638004069752,-0.7119878658358912,-0.8504638671875,-0.01898193359375,-0.0739898681640625
20220111-1135,2022-01-11 11:37:31Z,u01, 4290,40,movements,el-ex, rt, d,76751.380064625, -1.5174432712095314, 0.1262378769537846, 2.8788832551866705, 0.08217991143465042, -0.08471561223268509, 0.3663513958454132, -0.9906310439109802, -0.12590286135673523, -0.052903398871421814, 0.13229358196258545, 0.060747817158699036, -0.0024097636342048645, -0.6867048508223829, 0.0445505129902502, -0.13788585297381617,-0.7123477122728774,-0.8636474609375,-0.0709075927734375,-0.057769775390625
20220111-1135,2022-01-11 11:37:31Z,u01, 4291,40,movements,el-ex, rt, d,76751.405004625, -1.5197262304276702, 0.1180365231028133, 2.877919612071136, -0.11744578182697296, -0.05024431645870209, 0.35496118664741516, -0.9917469620704651, -0.11776261776685715, -0.05069269239902496, 0.07562464475631714, -0.04796310514211655, 0.085970938205719, -0.6872767621726203, 0.04800319187515051, -0.13540666007405877,-0.7120472430296125,-0.9286346435546875,-0.20745849609375,0.0108642578125
20220111-1135,2022-01-11 11:37:31Z,u01, 4292,40,movements,el-ex, rt, d,76751.42994462501, -1.5198913056849113, 0.10932482453501173, 2.8763254069456106, 0.005402404814958572, 0.055409472435712814, 0.3503313362598419, -0.9927421808242798, -0.10910718142986298, -0.0505792610347271, 0.05797368288040161, -0.03453908860683441, 0.014415927231311798, -0.6870491293998882, 0.05170942003007639, -0.13302439254518866,-0.7124563090797638,-0.9340972900390625,-0.1317901611328125,-0.0356597900390625
20220111-1135,2022-01-11 11:37:31Z,u01, 4293,40,movements,el-ex, rt, d,76751.45488462501, -1.5190384610898664, 0.10095557164983437, 2.8784443208180575, 0.09489753097295761, 0.027849219739437103, 0.32969236373901367, -0.9935758709907532, -0.10078416764736176, -0.05147133767604828, 0.08843988180160522, 0.11505115777254105, 0.01024198904633522, -0.6865521274802566, 0.05394911916857348, -0.1294595877822553,-0.713425384153014,-0.8990631103515625,0.03448486328125,-0.0247039794921875
20220111-1135,2022-01-11 11:37:31Z,u01, 4294,40,movements,el-ex, rt, d,76751.479824625, -1.5193790604510862, 0.09438852252149917, 2.87799741329921, -0.22124022245407104, -0.01379682868719101, 0.23148638010025024, -0.9942329525947571, -0.09424842894077301, -0.05116583779454231, 0.059235453605651855, -0.005620330572128296, 0.10934758186340332, -0.6864584768756882, 0.05649637254479595, -0.12738600187248306,-0.7136915816997567,-0.9411163330078125,-0.113494873046875,0.06085205078125
20220111-1135,2022-01-11 11:37:31Z,u01, 4295,40,movements,el-ex, rt, d,76751.504764625, -1.5190850977933152, 0.08756241143662505, 2.8776389020036994, 0.3236720860004425, 0.08820357173681259, 0.28918907046318054, -0.99483722448349, -0.08745056390762329, -0.05149016156792641, -0.026219844818115234, -0.2485174536705017, 0.09195643663406372, -0.6861240170315319, 0.05906566623467335, -0.12520972420222348,-0.7141901689391478,-1.0446929931640625,-0.2884674072265625,0.0294036865234375
20220111-1135,2022-01-11 11:37:31Z,u01, 4296,40,movements,el-ex, rt, d,76751.529704625, -1.515561099837468, 0.08124406972591075, 2.890208064245568, 0.4727557599544525, 0.2205936312675476, 0.263397216796875, -0.9951814413070679, -0.0811547189950943, -0.05502504110336304, 0.051516950130462646, 0.09552852064371109, -0.00213443860411644, -0.6850243122765423, 0.05682579025560641, -0.11867502722741519,-0.7165393989501612,-0.9333343505859375,0.0233917236328125,-0.0627899169921875
20220111-1135,2022-01-11 11:37:31Z,u01, 4297,40,movements,el-ex, rt, d,76751.55464462501, -1.5130549084335874, 0.0783920080639067, 2.8979318821134337, 0.12454703450202942, 0.007592149078845978, -0.02684444934129715, -0.9952674508094788, -0.0783117413520813, -0.05753210932016373, 0.16398394107818604, 0.1593053936958313, -0.11467862129211426, -0.6842524938475539, 0.05506787389471379, -0.11500897689268169,-0.7180104358075401,-0.8153076171875,0.0902862548828125,-0.1673431396484375
20220111-1135,2022-01-11 11:37:31Z,u01, 4298,40,movements,el-ex, rt, d,76751.579585625, -1.5154000271722854, 0.08194173336428488, 2.896325672855416, -0.0778953805565834, -0.11345617473125458, -0.24546247720718384, -0.9951156973838806, -0.081850066781044, -0.055182188749313354, 0.024900972843170166, -0.1579875946044922, 0.1563326120376587, -0.6851584562325134, 0.054468305318563615, -0.11672359466380411,-0.7169146365341772,-0.987335205078125,-0.26544189453125,0.106353759765625
20220111-1135,2022-01-11 11:37:31Z,u01, 4299,40,movements,el-ex, rt, d,76751.604525625, -1.5144440267530148, 0.08772161920291148, 2.896457443540516, 0.11540453881025314, 0.061597589403390884, -0.17009589076042175, -0.9945735931396484, -0.08760915696620941, -0.05610591173171997, -0.03928554058074951, -0.15291517972946167, 0.045806173235177994, -0.6849922803521634, 0.05227447042473582, -0.11865992787136981,-0.7169188922439262,-0.962677001953125,-0.11474609375,-0.09661865234375
20220111-1135,2022-01-11 11:37:31Z,u01, 4300,40,movements,el-ex, rt, d,76751.62946562501, -1.5158181803002497, 0.09319118962378889, 2.904461082759988, 0.3500654399394989, -0.10257264226675034, -0.2598872184753418, -0.9941563606262207, -0.09305635839700699, -0.05471200868487358, 0.10333311557769775, 0.2527853846549988, -0.11531668156385422, -0.6858390328270614, 0.047632088776391246, -0.11761011485190581,-0.7166057211793564,-0.891571044921875,0.159393310546875,-0.16363525390625
20220111-1135,2022-01-11 11:37:31Z,u01, 4301,40,movements,el-ex, rt, d,76751.654405625, -1.521204469382305, 0.10006717204481384, 2.908530852977405, 0.08414065837860107, -0.16589754819869995, -0.27937865257263184, -0.9937742352485657, -0.0999002531170845, -0.04932355135679245, -0.008880794048309326, -0.0902242362499237, 0.08394575119018555, -0.6880381559256784, 0.044064961336042374, -0.11836393766600767,-0.7145990374692838,-1.0970916748046875,-0.31866455078125,0.039337158203125
20220111-1135,2022-01-11 11:37:31Z,u01, 4302,40,movements,el-ex, rt, d,76751.679345625, -1.5223266254069507, 0.10419701798332061, 2.907568410508281, -0.02092607133090496, -0.05368279293179512, -0.042783599346876144, -0.9934083819389343, -0.10400857776403427, -0.048187948763370514, -0.008788824081420898, 0.08130347728729248, -0.07238703966140747, -0.6885197867227851, 0.04297125025267878, -0.12008669414167322,-0.7139140033656708,-0.9915618896484375,-0.00616455078125,-0.1278839111328125
20220111-1135,2022-01-11 11:37:31Z,u01, 4303,40,movements,el-ex, rt, d,76751.704285625, -1.5250732528682072, 0.10632983562972996, 2.9092388313017605, 0.016580523923039436, -0.16975674033164978, -0.09331288933753967, -0.9933129549026489, -0.10612958669662476, -0.045448996126651764, 0.025753319263458252, 0.17116257548332214, -0.07811670750379562, -0.6895861251284212, 0.041790878818860955, -0.12015797058467514,-0.7129420695733204,-0.973236083984375,0.0098876953125,-0.072845458984375
20220111-1135,2022-01-11 11:37:31Z,u01, 4304,40,movements,el-ex, rt, d,76751.72922562501, -1.529113225848607, 0.10873269208451723, 2.907077055499819, -0.1344209760427475, -0.08687623590230942, -0.0909687727689743, -0.9932308197021484, -0.1085185632109642, -0.041424933820962906, -0.10621058940887451, -0.1347981095314026, 0.05041230097413063, -0.6910359166759745, 0.0419153222546762, -0.12166164153176678,-0.7112740659623888,-1.0958099365234375,-0.241851806640625,0.0043792724609375
20220111-1135,2022-01-11 11:37:32Z,u01, 4305,40,movements,el-ex, rt, d,76751.75416562501, -1.5306862958932177, 0.11072131289704899, 2.9029509621344274, -0.11882354319095612, -0.09112590551376343, -0.10765167325735092, -0.9930772185325623, -0.11049522459506989, -0.03985373303294182, 0.03905200958251953, 0.013922333717346191, -0.004930853843688965, -0.6915547238895584, 0.04272233653529239, -0.12377288462801606,-0.710356987246981,-0.9275360107421875,-0.056396484375,-0.0547943115234375
20220111-1135,2022-01-11 11:37:32Z,u01, 4306,40,movements,el-ex, rt, d,76751.779105625, -1.5331688423193397, 0.11351439639074332, 2.901009833490479, 0.034393809735774994, -0.11127518117427826, -0.1395028978586197, -0.9928608536720276, -0.11327077448368073, -0.03737649694085121, 0.08680927753448486, 0.06366443634033203, -0.017677247524261475, -0.6924606315137625, 0.0425443933783235, -0.12536179654147273,-0.7092056246925804,-0.90533447265625,-0.0552825927734375,-0.052398681640625
20220111-1135,2022-01-11 11:37:32Z,u01, 4307,40,movements,el-ex, rt, d,76751.804045625, -1.536624818649355, 0.11744392659170698, 2.901491194630741, -0.018427859991788864, -0.14782147109508514, -0.17882312834262848, -0.9925314784049988, -0.11717412620782852, -0.033929504454135895, 0.0752800703048706, -0.07032586634159088, 0.03058779612183571, -0.6937860670137489, 0.04118422715843362, -0.12646118463586348,-0.7077938889594823,-0.9287567138671875,-0.22698974609375,-0.00543212890625
20220111-1135,2022-01-11 11:37:32Z,u01, 4308,40,movements,el-ex, rt, d,76751.82898579167, -1.5398249775460833, 0.12280611132644885, 2.9004804736834986, -0.04910847544670105, -0.13143357634544373, -0.24320784211158752, -0.991992712020874, -0.12249766290187836, -0.030733179301023483, 0.08534610271453857, -0.06637560576200485, 0.004060747101902962, -0.6950165759461607, 0.03981669711697822, -0.1285876881870609,-0.7062801501520046,-0.903717041015625,-0.1831207275390625,-0.03021240234375
20220111-1135,2022-01-11 11:37:32Z,u01, 4309,40,movements,el-ex, rt, d,76751.85392679168, -1.5434803061015865, 0.12972238330208502, 2.900750446788877, 0.09097756445407867, -0.1483621597290039, -0.3358716666698456, -0.9912278056144714, -0.12935885787010193, -0.0270831361413002, 0.10827809572219849, 0.0074106305837631226, 0.007704438641667366, -0.6964577501468392, 0.037483789055839656, -0.130790164615331,-0.7045817061205872,-0.8855133056640625,-0.116302490234375,-0.0101776123046875
20220111-1135,2022-01-11 11:37:32Z,u01, 4310,40,movements,el-ex, rt, d,76751.87886679167, -1.5478260944919036, 0.1383529885023597, 2.9030020423292093, 0.05790385976433754, -0.17807218432426453, -0.3634604811668396, -0.9901831150054932, -0.13791203498840332, -0.022748736664652824, 0.10782849788665771, -0.056927457451820374, 0.030988456681370735, -0.6981950861331684, 0.03390063457886655, -0.132880193601512,-0.7026500837035101,-0.8817291259765625,-0.1953582763671875,0.0056610107421875
20220111-1135,2022-01-11 11:37:32Z,u01, 4311,40,movements,el-ex, rt, d,76751.90380679167, -1.5531533531000126, 0.14783395634898056, 2.904185179393542, 0.1264636516571045, -0.23195427656173706, -0.417100191116333, -0.9889385104179382, -0.14729605615139008, -0.017449626699090004, 0.126816987991333, -0.05019843578338623, 0.0031215548515319824, -0.7002479452140671, 0.0304631197849784, -0.13563672828256185,-0.7002338989242232,-0.8692779541015625,-0.1667022705078125,-0.02374267578125
20220111-1135,2022-01-11 11:37:32Z,u01, 4312,40,movements,el-ex, rt, d,76751.92874679167, -1.559422946939936, 0.15994529918669112, 2.909804724846109, 0.2938317656517029, -0.22514954209327698, -0.5302445888519287, -0.9871721863746643, -0.1592642068862915, -0.011227968148887157, 0.13965320587158203, 0.1056143194437027, 0.025754332542419434, -0.7026950098712309, 0.02461176594013087, -0.1377569424302323,-0.6975937420463199,-0.8462371826171875,-0.057403564453125,0.0184783935546875
20220111-1135,2022-01-11 11:37:32Z,u01, 4313,40,movements,el-ex, rt, d,76751.95368679168, -1.5669715838589202, 0.17296363401659784, 2.915196841484768, 0.02713053673505783, -0.3175903260707855, -0.48295140266418457, -0.9850717186927795, -0.17210251092910767, -0.0037676645442843437, 0.12056988477706909, -0.04089488089084625, 0.08439505100250244, -0.7055277744660067, 0.018620611829941236, -0.14029432434919342,-0.694407110103743,-0.8800811767578125,-0.2730712890625,0.0966796875
20220111-1135,2022-01-11 11:37:32Z,u01, 4314,40,movements,el-ex, rt, d,76751.97862679166, -1.5742014747251218, 0.18562000990664895, 2.9138211963344935, -0.19830425083637238, -0.25649943947792053, -0.5189521312713623, -0.982816219329834, -0.18455593287944794, 0.0033466476015746593, 0.059751152992248535, 0.009613946080207825, 0.019877195358276367, -0.7081269941432009, 0.015148726415255886, -0.14509187719237565,-0.6908508617016564,-0.915924072265625,-0.1570281982421875,0.01861572265625
20220111-1135,2022-01-11 11:37:32Z,u01, 4315,40,movements,el-ex, rt, d,76752.00356679167, -1.580549898326402, 0.1992589970397617, 2.910577222132729, -0.06705315411090851, -0.32042941451072693, -0.6154493689537048, -0.9801667928695679, -0.1979430466890335, 0.009560429491102695, 0.17023038864135742, 0.2277129888534546, -0.031945109367370605, -0.7103781373503869, 0.011963147610683234, -0.15089764433945851,-0.6873496626951696,-0.795867919921875,0.052337646484375,0.00360107421875
20220111-1135,2022-01-11 11:37:32Z,u01, 4316,40,movements,el-ex, rt, d,76752.02850679167, -1.5904519871807068, 0.21450451514415644, 2.9103064796425726, -0.06438186764717102, -0.45543864369392395, -0.5543897151947021, -0.9768931865692139, -0.21286332607269287, 0.019203953444957733, 0.07586175203323364, -0.02811869978904724, 0.060538411140441895, -0.7138250423218114, 0.007469006008574586, -0.15624310777618378,-0.6826317254368945,-0.91180419921875,-0.25860595703125,0.084259033203125
20220111-1135,2022-01-11 11:37:32Z,u01, 4317,40,movements,el-ex, rt, d,76752.05344679167, -1.6002781034225528, 0.2262757135219455, 2.908545295442097, -0.21711772680282593, -0.31422603130340576, -0.38262540102005005, -0.97408527135849, -0.2243497371673584, 0.028726087883114815, -0.07704699039459229, -0.12063628435134888, 0.06340646743774414, -0.7171752387893715, 0.0047666554856389265, -0.16091864299494324,-0.6780429359006087,-1.0518035888671875,-0.252899169921875,0.1007537841796875
20220111-1135,2022-01-11 11:37:32Z,u01, 4318,40,movements,el-ex, rt, d,76752.07838679168, -1.6067636034778972, 0.23540096736419386, 2.9049507173225164, -0.04557083174586296, -0.29258590936660767, -0.4237983226776123, -0.9717918038368225, -0.23323291540145874, 0.03496778383851051, 0.06429076194763184, 0.16528554260730743, -0.08104944974184036, -0.7193554405527127, 0.0034120449926682284, -0.1653125489060031,-0.6746759799218658,-0.897857666015625,-0.0618438720703125,-0.0481414794921875
20220111-1135,2022-01-11 11:37:32Z,u01, 4319,40,movements,el-ex, rt, d,76752.10332679166, -1.6165765161840338, 0.24797792132049298, 2.901985471541625, -0.23955415189266205, -0.5574561953544617, -0.5458155870437622, -0.9683950543403625, -0.24544423818588257, 0.04436430707573891, 0.16498935222625732, 0.05521291494369507, -0.029822707176208496, -0.7226210999250879, 0.0009479302738623074, -0.17070782201396412,-0.6698333239522084,-0.8235626220703125,-0.2818603515625,0.0743408203125
20220111-1135,2022-01-11 11:37:32Z,u01, 4320,40,movements,el-ex, rt, d,76752.12826779168, -1.6294204162131676, 0.26080643513564045, 2.8974623501882317, -0.04096426069736481, -0.4381498396396637, -0.4222438931465149, -0.9645225405693054, -0.2578597962856293, 0.056609123945236206, -0.1085517406463623, -0.2825454771518707, 0.1137247085571289, -0.7268452706920561, -0.0007166086128816973, -0.1767285426228482,-0.6636734653175798,-1.08441162109375,-0.5262451171875,0.1635894775390625
20220111-1135,2022-01-11 11:37:32Z,u01, 4321,40,movements,el-ex, rt, d,76752.15320779168, -1.634802295208834, 0.2688105033969436, 2.8969856941912595, 0.037417296320199966, -0.10298582166433334, -0.26801612973213196, -0.9621132612228394, -0.2655848562717438, 0.06166522204875946, -0.044051170349121094, 0.10945698618888855, -0.026112325489521027, -0.7285771928568717, -0.0028080404516024338, -0.17971522917973665,-0.6609612178977896,-0.925262451171875,-0.0771331787109375,-0.016754150390625
20220111-1135,2022-01-11 11:37:32Z,u01, 4322,40,movements,el-ex, rt, d,76752.17814779167, -1.6398560231800745, 0.2778783616914372, 2.898777163891301, -0.068800188601017, -0.30445095896720886, -0.4785061776638031, -0.9593473672866821, -0.2743160128593445, 0.06635776162147522, 0.23444807529449463, 0.2146693766117096, -0.11576580256223679, -0.7301654713234769, -0.006104681056715633, -0.18233990471366743,-0.6584628308595328,-0.7211456298828125,-0.0741119384765625,-0.0419464111328125
