SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1354,2022-02-01 13:55:23Z,u01, 1345,40,movements,el-ex, lt, nd,113598.47976841667, -1.062819780729439, -0.924801628430594, -0.9087906430425347, -0.5820865631103516, -0.010612521320581436, 1.953833818435669, -0.5259796977043152, 0.7985013723373413, -0.292815625667572, -0.015264749526977539, 0.08762234449386597, 0.038741618394851685, 0.5446178467140661, 0.23871235495688242, -0.79248915839804,0.13553156345854944,-0.5943756103515625,0.8511962890625,-0.3633270263671875
20220201-1354,2022-02-01 13:55:23Z,u01, 1346,40,movements,el-ex, lt, nd,113598.50471541667, -1.0465541389288424, -0.9731006991595553, -0.8892603014546073, -0.5125057101249695, 0.053749553859233856, 1.8757905960083008, -0.4871652126312256, 0.8266345858573914, -0.2816830575466156, -0.008318185806274414, 0.14809691905975342, 0.028280436992645264, 0.5556298798016983, 0.22457496103127159, -0.7917228882361478,0.11839079757476301,-0.5632476806640625,0.7559967041015625,-0.266754150390625
20220201-1354,2022-02-01 13:55:23Z,u01, 1347,40,movements,el-ex, lt, nd,113598.52966141667, -1.0256783578506614, -1.0192752952320712, -0.8665632483921653, -0.5204257369041443, 0.08706177026033401, 1.834588885307312, -0.44804027676582336, 0.8517284989356995, -0.27169522643089294, -0.010638892650604248, 0.07286250591278076, 0.05334201455116272, 0.5656408911026194, 0.210244559396927, -0.7908371812688886,0.10209820307155809,-0.5408935546875,0.8939666748046875,-0.254608154296875
20220201-1354,2022-02-01 13:55:23Z,u01, 1348,40,movements,el-ex, lt, nd,113598.55460841667, -0.9996853969874144, -1.0642838413398277, -0.8401950395439856, -0.4851260185241699, 0.19330179691314697, 1.7609641551971436, -0.4081408381462097, 0.8744417428970337, -0.2622455954551697, -0.040818482637405396, 0.021325528621673584, 0.06871846318244934, 0.5750335757838634, 0.19548296016702915, -0.7897179990918585,0.0864193169817773,-0.503631591796875,0.9783782958984375,-0.262054443359375
20220201-1354,2022-02-01 13:55:23Z,u01, 1349,40,movements,el-ex, lt, nd,113598.57955541667, -0.9701577773743995, -1.1056782665354572, -0.8139157305695632, -0.5749430656433105, 0.3043573498725891, 1.5738071203231812, -0.37002474069595337, 0.8937686085700989, -0.2534945607185364, -0.03653043508529663, 0.1060636043548584, 0.03331029415130615, 0.5836582537328239, 0.1805429674209872, -0.7882873486879569,0.07314662172016406,-0.4572296142578125,0.91949462890625,-0.2173309326171875
20220201-1354,2022-02-01 13:55:23Z,u01, 1350,40,movements,el-ex, lt, nd,113598.60450141667, -0.9443092753071567, -1.146392134386278, -0.7937519940219835, -0.6879389882087708, 0.29645606875419617, 1.5243786573410034, -0.3335781693458557, 0.9112842082977295, -0.24142654240131378, 0.003530561923980713, 0.09689450263977051, 0.03775228559970856, 0.5931465828717182, 0.16572224004335032, -0.785430134241863,0.06174839697640355,-0.44879150390625,0.883209228515625,-0.195343017578125
20220201-1354,2022-02-01 13:55:23Z,u01, 1351,40,movements,el-ex, lt, nd,113598.62944841667, -0.9160389999329756, -1.1865727804616073, -0.7701456399037987, -0.6751886010169983, 0.2596619725227356, 1.4963815212249756, -0.2973211705684662, 0.9270897507667542, -0.22826485335826874, -0.015102535486221313, 0.042789459228515625, 0.03426468372344971, 0.6024498316099328, 0.15139937606279177, -0.7820549759157738,0.05022484225956392,-0.4017333984375,1.004974365234375,-0.2205047607421875
20220201-1354,2022-02-01 13:55:23Z,u01, 1352,40,movements,el-ex, lt, nd,113598.65439541667, -0.8854981025271053, -1.2244536619622428, -0.7442195199989277, -0.6144943833351135, 0.24839626252651215, 1.3222684860229492, -0.2628202736377716, 0.9406205415725708, -0.21484561264514923, -0.03287973999977112, 0.16793054342269897, 0.011018767952919006, 0.6112152463453072, 0.1378155064787688, -0.7783721615918913,0.03949245470590235,-0.33673095703125,1.024139404296875,-0.2054443359375
20220201-1354,2022-02-01 13:55:23Z,u01, 1353,40,movements,el-ex, lt, nd,113598.67934241667, -0.8605810782561952, -1.258480031904854, -0.7234154741134298, -0.7348945736885071, 0.1677199900150299, 1.163606882095337, -0.23297402262687683, 0.9516243934631348, -0.2003350555896759, -0.03393267095088959, 0.19753026962280273, -0.02041374146938324, 0.6196134391828415, 0.12614141665241382, -0.7741078964082277,0.030405960906170926,-0.312255859375,0.9703369140625,-0.19134521484375
20220201-1354,2022-02-01 13:55:23Z,u01, 1354,40,movements,el-ex, lt, nd,113598.70428841667, -0.8487448598284077, -1.2933818956759795, -0.7142882418539942, -0.9586811661720276, 0.10454242676496506, 1.1083810329437256, -0.20552608370780945, 0.96176677942276, -0.18100763857364655, -0.02471381425857544, 0.057016849517822266, -0.031242012977600098, 0.6293341577111177, 0.11590814830754287, -0.7681327094026924,0.021817023931306745,-0.295166015625,1.07763671875,-0.20330810546875
20220201-1354,2022-02-01 13:55:23Z,u01, 1355,40,movements,el-ex, lt, nd,113598.72923541667, -0.8557674458924611, -1.3306168309633297, -0.7244326823329518, -1.0613737106323242, 0.13574069738388062, 0.9819151163101196, -0.1796150505542755, 0.9712952971458435, -0.15596170723438263, -0.05472943186759949, 0.06360161304473877, -0.014448404312133789, 0.6408825991790728, 0.10624801722407001, -0.7601195346094052,0.014115432734084277,-0.2640228271484375,1.143707275390625,-0.2221832275390625
20220201-1354,2022-02-01 13:55:23Z,u01, 1356,40,movements,el-ex, lt, nd,113598.75418241667, -0.8644545924868866, -1.362397752004306, -0.7376937165456592, -0.7484482526779175, 0.18312358856201172, 0.8026190400123596, -0.1573924571275711, 0.9783635139465332, -0.13428530097007751, -0.030031248927116394, 0.24586445093154907, -0.01927904784679413, 0.6506756155739495, 0.0973580786390198, -0.7530433435043168,0.008270442421909885,-0.23077392578125,1.03192138671875,-0.2205963134765625
20220201-1354,2022-02-01 13:55:23Z,u01, 1357,40,movements,el-ex, lt, nd,113598.77912941667, -0.8551753134598293, -1.385185698037316, -0.7325751539982492, -0.4183233678340912, 0.1336950659751892, 0.6441226005554199, -0.1392754316329956, 0.9828237295150757, -0.12107909470796585, 0.009743556380271912, 0.27250170707702637, -0.03974844515323639, 0.6567996014045836, 0.08985952778770068, -0.7486833761507139,0.0035952877922604265,-0.2334136962890625,1.04248046875,-0.1688690185546875
20220201-1354,2022-02-01 13:55:23Z,u01, 1358,40,movements,el-ex, lt, nd,113598.80407541667, -0.834319499371479, -1.3993107665350704, -0.7137326113759381, -0.13631662726402283, 0.08444727957248688, 0.4730171263217926, -0.12642212212085724, 0.9853323698043823, -0.11462057381868362, -0.03391721844673157, 0.15970253944396973, -0.04156827926635742, 0.6599256870520159, 0.08478089442835696, -0.7465322654422422,-0.0001221533031424693,-0.1953887939453125,1.21160888671875,-0.148773193359375
20220201-1354,2022-02-01 13:55:24Z,u01, 1359,40,movements,el-ex, lt, nd,113598.82902241667, -0.7975967843514412, -1.408811333910011, -0.6793908520991501, -0.08564887940883636, 0.15392069518566132, 0.40258586406707764, -0.11542343348264694, 0.9869090914726257, -0.11264122277498245, -0.06109020113945007, 0.08141982555389404, -0.018736839294433594, 0.6612538719111216, 0.08014179059836662, -0.7458625698950603,-0.0031198992772897838,-0.126739501953125,1.256927490234375,-0.1605987548828125
20220201-1354,2022-02-01 13:55:24Z,u01, 1360,40,movements,el-ex, lt, nd,113598.85396941667, -0.7642790352285507, -1.4167862399920061, -0.650585695622501, -0.11118556559085846, 0.21878963708877563, 0.31063005328178406, -0.10615701228380203, 0.9881638884544373, -0.11073833703994751, -0.025923043489456177, 0.10816490650177002, -0.010034918785095215, 0.662528863740249, 0.07540780023900479, -0.7452161495814242,-0.004704101621134438,-0.152587890625,1.1630401611328125,-0.15869140625
20220201-1354,2022-02-01 13:55:24Z,u01, 1361,40,movements,el-ex, lt, nd,113598.87891541667, -0.7374750585531652, -1.4233516531059807, -0.6286554373066648, -0.09467806667089462, 0.1945677250623703, 0.2505872845649719, -0.09878640621900558, 0.9891496896743774, -0.10873930156230927, 0.004990637302398682, 0.10022103786468506, -0.037134647369384766, 0.663745133359176, 0.07122321060964248, -0.7445399491445208,-0.005476984605393309,-0.1762237548828125,1.0686187744140625,-0.129608154296875
20220201-1354,2022-02-01 13:55:24Z,u01, 1362,40,movements,el-ex, lt, nd,113598.90386241667, -0.7138156214179575, -1.4287153466706304, -0.6090648332551736, -0.06761738657951355, 0.15603451430797577, 0.22392885386943817, -0.09271112084388733, 0.9899234771728516, -0.10703384876251221, 0.004576355218887329, 0.04112821817398071, -0.03406405448913574, 0.6647498558143327, 0.0677547413942503, -0.7439622412102854,-0.006094634499575868,-0.1415863037109375,1.092376708984375,-0.1161346435546875
20220201-1354,2022-02-01 13:55:24Z,u01, 1363,40,movements,el-ex, lt, nd,113598.92880791667, -0.6879584570243008, -1.4333358619289036, -0.5867661366408865, -0.0561213493347168, 0.16212403774261475, 0.20325146615505219, -0.08700807392597198, 0.990567147731781, -0.1058608666062355, -0.010510861873626709, 0.00795280933380127, -0.01540064811706543, 0.6655070373711369, 0.06457514297542088, -0.7435621175738306,-0.006779183365711705,-0.0926666259765625,1.089080810546875,-0.1468658447265625
20220201-1354,2022-02-01 13:55:24Z,u01, 1364,40,movements,el-ex, lt, nd,113598.95375491667, -0.6647461886777474, -1.4377887031722096, -0.5680157694565776, -0.070572629570961, 0.1969226896762848, 0.19691920280456543, -0.08180560916662216, 0.9911675453186035, -0.10437875986099243, 0.015414595603942871, 0.028623223304748535, 0.014275729656219482, 0.6663752496497776, 0.061275180134024054, -0.7430620500439413,-0.006945721356001855,-0.0868682861328125,1.0405120849609375,-0.1454620361328125
20220201-1354,2022-02-01 13:55:24Z,u01, 1365,40,movements,el-ex, lt, nd,113598.97870091668, -0.6406067639588562, -1.4419266131175377, -0.5477631221684203, -0.052140556275844574, 0.14304842054843903, 0.18172094225883484, -0.07681028544902802, 0.9917078018188477, -0.103033646941185, 0.028790898621082306, 0.04187685251235962, -0.010995142161846161, 0.6671520492724833, 0.05823502692219357, -0.7426063743002063,-0.0072555574260094735,-0.0986480712890625,0.9986114501953125,-0.1190643310546875
20220201-1354,2022-02-01 13:55:24Z,u01, 1366,40,movements,el-ex, lt, nd,113599.00364791667, -0.6180670662325912, -1.444966690016101, -0.5286243802856745, -0.03344034031033516, 0.15156446397304535, 0.13362698256969452, -0.07272180169820786, 0.9920939207077026, -0.10228174179792404, 0.011228881776332855, 0.054933905601501465, 0.01698516309261322, 0.6676529204345395, 0.05566601492258588, -0.7423515263772797,-0.007433277602805544,-0.073272705078125,1.020416259765625,-0.0874176025390625
20220201-1354,2022-02-01 13:55:24Z,u01, 1367,40,movements,el-ex, lt, nd,113599.02859491667, -0.5915842395109174, -1.4462994868394778, -0.5056622811990754, 0.08598962426185608, 0.14115117490291595, 0.1309986412525177, -0.06925030052661896, 0.9922602772712708, -0.10307365655899048, 0.03165265917778015, 0.05548453330993652, 0.001206040382385254, 0.6675534330130184, 0.05325022456626782, -0.7426187774675106,-0.007369399316097147,-0.0479278564453125,1.0318145751953125,-0.1123199462890625
20220201-1354,2022-02-01 13:55:24Z,u01, 1368,40,movements,el-ex, lt, nd,113599.05354191667, -0.5460429121983642, -1.4442994248966077, -0.4630450981089629, 0.2781105041503906, 0.11901797354221344, 0.09041427075862885, -0.06551583856344223, 0.9920099377632141, -0.10781415551900864, 0.024027176201343536, 0.04957020282745361, -0.01811651885509491, 0.6659608967267927, 0.050882288981912605, -0.7442097638637594,-0.007671888022824591,-0.0656280517578125,1.045806884765625,-0.0859222412109375
20220201-1354,2022-02-01 13:55:24Z,u01, 1369,40,movements,el-ex, lt, nd,113599.07848791667, -0.49964169690973614, -1.4378589363290035, -0.4188130470230577, 0.4420221447944641, 0.0855935737490654, 0.036816421896219254, -0.06350474804639816, 0.9911768436431885, -0.11634372174739838, 0.010388880968093872, 0.0703161358833313, -0.015278458595275879, 0.6628689496086005, 0.04932437013099639, -0.7470695273713058,-0.007688335949889491,-0.0360870361328125,1.0460357666015625,-0.1037445068359375
20220201-1354,2022-02-01 13:55:24Z,u01, 1370,40,movements,el-ex, lt, nd,113599.10343491667, -0.4550323753159478, -1.4265147433176457, -0.3755563726614114, 0.5903409123420715, 0.06152498722076416, -0.015088053420186043, -0.06319081783294678, 0.9896094799041748, -0.12915144860744476, 0.014347463846206665, 0.07803279161453247, -0.04026681184768677, 0.658076056630693, 0.048581682653091374, -0.7513455732727268,-0.007455404663999243,-0.039093017578125,1.0377349853515625,-0.1240081787109375
20220201-1354,2022-02-01 13:55:24Z,u01, 1371,40,movements,el-ex, lt, nd,113599.12838191667, -0.413592354852638, -1.4115536958457169, -0.33510335007633907, 0.6786252856254578, 0.043888404965400696, -0.04863223060965538, -0.0637296661734581, 0.9873476624488831, -0.1452002227306366, 0.010491766035556793, 0.05594152212142944, -0.041460439562797546, 0.6519775049991172, 0.048220544806740206, -0.7566702323171883,-0.007089535783628975,-0.053466796875,1.06219482421875,-0.1323394775390625
20220201-1354,2022-02-01 13:55:24Z,u01, 1372,40,movements,el-ex, lt, nd,113599.15332891667, -0.3815055703172224, -1.3938067455632595, -0.3034217976684786, 0.8038010597229004, 0.004972362890839577, -0.106887087225914, -0.06555305421352386, 0.9843781590461731, -0.16340894997119904, 0.02208077907562256, 0.053784072399139404, -0.05915564298629761, 0.6449383214946394, 0.04847769930957485, -0.762667824674202,-0.006505820885883806,-0.0496826171875,1.072662353515625,-0.1653900146484375
20220201-1354,2022-02-01 13:55:24Z,u01, 1373,40,movements,el-ex, lt, nd,113599.17827491667, -0.3515151636786044, -1.371024592470064, -0.2721092217906181, 1.1260770559310913, -0.051447369158267975, -0.10698389261960983, -0.06832902133464813, 0.9801118969917297, -0.18631130456924438, 0.041534602642059326, 0.03615403175354004, -0.07580405473709106, 0.6359152773023935, 0.04955911500634397, -0.7701403055137394,-0.006294803805174776,-0.0532989501953125,1.0425567626953125,-0.1890869140625
20220201-1354,2022-02-01 13:55:24Z,u01, 1374,40,movements,el-ex, lt, nd,113599.20322191667, -0.3212316675703008, -1.338026295950865, -0.23799464850767496, 1.5634758472442627, -0.20113472640514374, -0.19711577892303467, -0.07283194363117218, 0.9730311632156372, -0.21887433528900146, 0.06755242496728897, 0.06420034170150757, -0.09884403645992279, 0.6227929295088576, 0.05188251955898865, -0.7806370494379292,-0.006559875449190455,-0.045684814453125,1.0379638671875,-0.2143707275390625
20220201-1354,2022-02-01 13:55:24Z,u01, 1375,40,movements,el-ex, lt, nd,113599.22816891667, -0.3014087101203865, -1.299000638745624, -0.21064878462316539, 1.418553352355957, -0.29667535424232483, -0.2096816450357437, -0.07969707250595093, 0.9632903933525085, -0.2563592493534088, 0.05171245336532593, 0.07067573070526123, -0.05675101280212402, 0.6071899915563241, 0.05604187392810661, -0.7925421580846255,-0.007521552394946285,-0.02728271484375,1.01568603515625,-0.26123046875
20220201-1354,2022-02-01 13:55:24Z,u01, 1376,40,movements,el-ex, lt, nd,113599.25311491668, -0.29390435417972216, -1.272902863566152, -0.19561620504614802, 0.766083836555481, -0.2505422830581665, -0.057302288711071014, -0.08502654731273651, 0.9559568762779236, -0.2809217870235443, 0.050419628620147705, -0.08414590358734131, -0.06485754251480103, 0.5966284965749907, 0.05977910824490579, -0.8002383153992629,-0.008923913312473386,-0.0050048828125,1.0376739501953125,-0.3164825439453125
20220201-1354,2022-02-01 13:55:24Z,u01, 1377,40,movements,el-ex, lt, nd,113599.27806191667, -0.3017954024144407, -1.2681000439186945, -0.19425179327703818, -0.23528313636779785, -0.47498565912246704, 0.0469086691737175, -0.08860426396131516, 0.9545361995697021, -0.284622460603714, 0.08527786284685135, -0.18157172203063965, -0.09669455885887146, 0.5946644375171922, 0.06374147869481916, -0.8013621831666383,-0.011397818416881034,-0.030914306640625,1.0309906005859375,-0.31097412109375
20220201-1354,2022-02-01 13:55:24Z,u01, 1378,40,movements,el-ex, lt, nd,113599.30300891667, -0.31175609436009183, -1.277382484966903, -0.1893594367024465, -0.36768990755081177, -0.6763699054718018, 0.2929019331932068, -0.08871322870254517, 0.9572620987892151, -0.2752804458141327, 0.08939987421035767, -0.1719684600830078, -0.14297813177108765, 0.5980632793750262, 0.06841113789309666, -0.7983395650074218,-0.01715321053602087,-0.041595458984375,0.8681640625,-0.329315185546875
20220201-1354,2022-02-01 13:55:24Z,u01, 1379,40,movements,el-ex, lt, nd,113599.32795591667, -0.3108368265145031, -1.2904671267520313, -0.16935630126691367, -0.5616873502731323, -0.7960472106933594, 0.4746302366256714, -0.0846216082572937, 0.9609643816947937, -0.2634131908416748, 0.0356714203953743, -0.2240869402885437, -0.12425145506858826, 0.6024676591948573, 0.07298028900923514, -0.7943743808471612,-0.025997858392993012,0.0003204345703125,0.7721710205078125,-0.38690185546875
20220201-1354,2022-02-01 13:55:24Z,u01, 1380,40,movements,el-ex, lt, nd,113599.35290191667, -0.3006651945963432, -1.3120457319205427, -0.13642482266162892, -0.8034319281578064, -0.9235174059867859, 0.7181198000907898, -0.07577823102474213, 0.9667104482650757, -0.2443944662809372, 0.03094790130853653, -0.3013356328010559, -0.14879392087459564, 0.6097770006066067, 0.07729666417723968, -0.7878915155598614,-0.037738829195745116,0.0113525390625,0.7998504638671875,-0.4194183349609375
