SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220204-1637,2022-02-04 16:37:45Z,u01, 1305,40,movements,el-ex, lt, nd,187077.54640941668, 1.8691459572692506, -0.5530756288420401, 0.010165149512703194, 0.1624641716480255, -0.8993254899978638, 0.8177791833877563, 0.8133218884468079, 0.5253068208694458, 0.25011998414993286, 0.018983900547027588, 0.08625012636184692, 0.06378382444381714, -0.16615275384197817, 0.7729510009042283, 0.5726963565791648,-0.2166997957927545,0.8311309814453125,0.6173248291015625,0.311492919921875
20220204-1637,2022-02-04 16:37:45Z,u01, 1306,40,movements,el-ex, lt, nd,187077.57135541667, 1.841282728403644, -0.5357631268443254, -0.0018221304576849016, 0.20753517746925354, -0.8465697765350342, 0.7546671628952026, 0.8286151885986328, 0.5104973912239075, 0.22975996136665344, -0.0029009580612182617, 0.09452885389328003, 0.08920979499816895, -0.15951953097265426, 0.7677457259986185, 0.5835285645691304,-0.21122161162984981,0.825714111328125,0.6050262451171875,0.3189697265625
20220204-1637,2022-02-04 16:37:45Z,u01, 1307,40,movements,el-ex, lt, nd,187077.5963014167, 1.8157982860277357, -0.5193071922768508, -0.010756955534727055, 0.01760418526828289, -0.8515859842300415, 0.6759865880012512, 0.8422373533248901, 0.4962787926197052, 0.21058018505573273, 0.011934518814086914, 0.07827571034431458, 0.09419897198677063, -0.15390259133341833, 0.7626297185620442, 0.5936771868770944,-0.2055662559638494,0.8464508056640625,0.57879638671875,0.318023681640625
20220204-1637,2022-02-04 16:37:45Z,u01, 1308,40,movements,el-ex, lt, nd,187077.62124641667, 1.7938471083152494, -0.5032666279084423, -0.01236534330480328, -0.17023731768131256, -0.8598123788833618, 0.5986679196357727, 0.8543105721473694, 0.48228970170021057, 0.19377894699573517, 0.01537942886352539, 0.09585052728652954, 0.0831986665725708, -0.1506895763756828, 0.7577480632158589, 0.6031503494074799,-0.19829332766243765,0.86968994140625,0.5781402587890625,0.2769775390625
20220204-1637,2022-02-04 16:37:45Z,u01, 1309,40,movements,el-ex, lt, nd,187077.64619241667, 1.7755629373509443, -0.48876044396544677, -0.008844168397041817, -0.30512940883636475, -0.7364401817321777, 0.5180230736732483, 0.8644700050354004, 0.4695318341255188, 0.17953084409236908, 0.0020459890365600586, 0.09273925423622131, 0.10872302949428558, -0.14937647724070796, 0.7532941579089704, 0.6115458733438583,-0.19038425188877686,0.867034912109375,0.569732666015625,0.2930908203125
20220204-1637,2022-02-04 16:37:45Z,u01, 1310,40,movements,el-ex, lt, nd,187077.67113741668, 1.7603307626067684, -0.4759991560481547, -0.006562236632973793, 0.03491692617535591, -0.5652973055839539, 0.4390740394592285, 0.8729181289672852, 0.4582267701625824, 0.16745808720588684, -0.03441721200942993, 0.1114906370639801, 0.0832439512014389, -0.14772536602447842, 0.7496040671949602, 0.6184673509883539,-0.18376376370405104,0.8385009765625,0.5697174072265625,0.250701904296875
20220204-1637,2022-02-04 16:37:45Z,u01, 1311,40,movements,el-ex, lt, nd,187077.69608341667, 1.7432426864355692, -0.4671022647592944, -0.01625761695834695, 0.4045034348964691, -0.4657820463180542, 0.3926851153373718, 0.8796338438987732, 0.4503008723258972, 0.15321139991283417, -0.03757750988006592, 0.12213262915611267, 0.07348847389221191, -0.14289008024273314, 0.7457802118055586, 0.6246530864769511,-0.18221682147823104,0.8393096923828125,0.58740234375,0.220672607421875
20220204-1637,2022-02-04 16:37:45Z,u01, 1312,40,movements,el-ex, lt, nd,187077.7210294167, 1.7286521289467434, -0.4589804358858114, -0.024243793340129, 0.005835242569446564, -0.4339533746242523, 0.34244292974472046, 0.8853579759597778, 0.443034291267395, 0.14093144237995148, -0.027493774890899658, 0.05162504315376282, 0.1288287341594696, -0.13868053227426852, 0.7424509621586397, 0.6299897562692867,-0.180685107589366,0.8578643798828125,0.494659423828125,0.2697601318359375
20220204-1637,2022-02-04 16:37:45Z,u01, 1313,40,movements,el-ex, lt, nd,187077.74597441667, 1.718820818333586, -0.45034002752215047, -0.02177774092952854, -0.16828176379203796, -0.418183833360672, 0.32459428906440735, 0.8904538154602051, 0.435271680355072, 0.13278017938137054, -0.028744220733642578, 0.07119801640510559, 0.06205938756465912, -0.1377226767837393, 0.7398800951341876, 0.6345236482318193,-0.1760387235960906,0.868133544921875,0.491790771484375,0.1994781494140625
20220204-1637,2022-02-04 16:37:45Z,u01, 1314,40,movements,el-ex, lt, nd,187077.7709204167, 1.708955525368009, -0.44290997578549496, -0.021424074156778362, 0.062432605773210526, -0.3886399567127228, 0.28383979201316833, 0.8948992490768433, 0.4285704493522644, 0.12443128228187561, -0.038118064403533936, 0.11630570888519287, 0.08394290506839752, -0.13633434601279826, 0.7373117309904248, 0.6387660987198677,-0.1725179025528537,0.856781005859375,0.5448760986328125,0.2083740234375
20220204-1637,2022-02-04 16:37:45Z,u01, 1315,40,movements,el-ex, lt, nd,187077.79586541667, 1.698435750439087, -0.43622913990168305, -0.025622176912803832, 0.14558838307857513, -0.3203077018260956, 0.26183149218559265, 0.8989783525466919, 0.42252475023269653, 0.11537230759859085, -0.036246418952941895, 0.06447476148605347, 0.1012263298034668, -0.13353866733543576, 0.7347472880091196, 0.6427856571986146,-0.17070581743884505,0.8650665283203125,0.4854583740234375,0.2211151123046875
20220204-1637,2022-02-04 16:37:45Z,u01, 1316,40,movements,el-ex, lt, nd,187077.8208114167, 1.6900484552599895, -0.4305834736576739, -0.02853713358438262, -0.03254180774092674, -0.2694104313850403, 0.19546659290790558, 0.9022685885429382, 0.4174010753631592, 0.10811042040586472, -0.03460800647735596, 0.07501530647277832, 0.11886417865753174, -0.13135026677337996, 0.7326679444329665, 0.6460448420838767,-0.16902934418049687,0.8676605224609375,0.4924163818359375,0.2269744873046875
20220204-1637,2022-02-04 16:37:45Z,u01, 1317,40,movements,el-ex, lt, nd,187077.84575741668, 1.6853881152921832, -0.4261644697988071, -0.025315258092227642, -0.1518201231956482, -0.22242240607738495, 0.1388975828886032, 0.9045862555503845, 0.4133813679218292, 0.10411427170038223, -0.031371474266052246, 0.07303830981254578, 0.08282113075256348, -0.1314804136700327, 0.7312797262431184, 0.6483542167660485,-0.16607162011721607,0.8748931884765625,0.480194091796875,0.1953582763671875
20220204-1637,2022-02-04 16:37:45Z,u01, 1318,40,movements,el-ex, lt, nd,187077.87070241667, 1.6814300639355089, -0.42329407822496706, -0.024140559365877612, 0.04724040627479553, -0.13791251182556152, 0.08114807307720184, 0.9061667323112488, 0.41076603531837463, 0.10066365450620651, -0.03829258680343628, 0.09722957015037537, 0.08692800253629684, -0.13129922895055746, 0.7301317264865794, 0.6501117333328388,-0.16438655819123998,0.8678741455078125,0.50799560546875,0.187591552734375
20220204-1637,2022-02-04 16:37:45Z,u01, 1319,40,movements,el-ex, lt, nd,187077.89564841668, 1.6782897113931898, -0.4224013389018624, -0.02621294511992393, 0.05523401498794556, -0.054431479424238205, 0.008686386980116367, 0.9068427681922913, 0.40995192527770996, 0.0978567898273468, -0.025449156761169434, 0.07681876420974731, 0.11088348925113678, -0.13050914830690724, 0.7293118391759077, 0.6511538043294827,-0.16453102880986126,0.880859375,0.49017333984375,0.2037506103515625
20220204-1637,2022-02-04 16:37:45Z,u01, 1320,40,movements,el-ex, lt, nd,187077.92059341667, 1.6777811313396553, -0.4227385909476948, -0.02628386104489975, -0.02181852236390114, 0.011083150282502174, -0.02058381587266922, 0.9067546725273132, 0.410259485244751, 0.09738078713417053, -0.03715634346008301, 0.06534165143966675, 0.09307944029569626, -0.1306356465776711, 0.7291259986248468, 0.6513080367230626,-0.16464328896489921,0.869598388671875,0.4756011962890625,0.190460205078125
20220204-1637,2022-02-04 16:37:45Z,u01, 1321,40,movements,el-ex, lt, nd,187077.9455394167, 1.6815770929409846, -0.42870339931126084, -0.02598760841617142, 0.11719468981027603, 0.044636718928813934, -0.04987179860472679, 0.9039302468299866, 0.41569188237190247, 0.10054975003004074, -0.019607186317443848, 0.06331199407577515, 0.056951507925987244, -0.13238104524500874, 0.7298973451279885, 0.6494990507003913,-0.16696125963365663,0.8808746337890625,0.4749298095703125,0.148956298828125
20220204-1637,2022-02-04 16:37:45Z,u01, 1322,40,movements,el-ex, lt, nd,187077.97048541668, 1.685619439458725, -0.4346773382381037, -0.026709105051518096, -0.0022860667668282986, 0.08448552340269089, -0.12118785828351974, 0.9010335206985474, 0.42111775279045105, 0.10391656309366226, -0.010362744331359863, 0.03951460123062134, 0.09780478477478027, -0.13372704999053994, 0.7308045972258901, 0.6475075200453152,-0.16963441875289717,0.8906707763671875,0.46063232421875,0.20172119140625
20220204-1637,2022-02-04 16:37:46Z,u01, 1323,40,movements,el-ex, lt, nd,187077.9954304167, 1.6964850436443126, -0.4423414679351367, -0.02060933034236163, -0.19420859217643738, 0.23585274815559387, -0.2515884041786194, 0.8966227769851685, 0.4280567467212677, 0.11329258233308792, -0.03120523691177368, 0.0817393958568573, 0.11369729042053223, -0.13752223188407917, 0.733303433259146, 0.6434641528374603,-0.1711948139611043,0.8713531494140625,0.4981231689453125,0.2206573486328125
20220204-1637,2022-02-04 16:37:46Z,u01, 1324,40,movements,el-ex, lt, nd,187078.02037641668, 1.7078037942957918, -0.4504440770239924, -0.014264964501210156, -0.0845147967338562, 0.3679366111755371, -0.3169262707233429, 0.8918177485466003, 0.43536534905433655, 0.12295599281787872, -0.012423217296600342, 0.09026941657066345, 0.09339844435453415, -0.14148879611781767, 0.735838921155172, 0.6392356792642724,-0.17291555147028326,0.87939453125,0.525634765625,0.2163543701171875
20220204-1637,2022-02-04 16:37:46Z,u01, 1325,40,movements,el-ex, lt, nd,187078.0453214167, 1.7201566705556526, -0.46055894164421923, -0.01309027307165928, 0.10006320476531982, 0.432444304227829, -0.4107341766357422, 0.8858308792114258, 0.44444888830184937, 0.13330073654651642, -0.004834175109863281, 0.07961425185203552, 0.0758211612701416, -0.14407233164564487, 0.7388460799625648, 0.6340113076402885,-0.1771423784896479,0.882659912109375,0.5233001708984375,0.2070770263671875
20220204-1637,2022-02-04 16:37:46Z,u01, 1326,40,movements,el-ex, lt, nd,187078.07026741668, 1.7327212123160605, -0.4717821608872191, -0.010597510585429345, -0.22042593359947205, 0.48441630601882935, -0.5187286734580994, 0.8791074156761169, 0.45447447896003723, 0.14360667765140533, -0.00804436206817627, 0.04393854737281799, 0.11864611506462097, -0.14742336234178485, 0.7416668329498055, 0.6287170252332741,-0.1814152365092839,0.871063232421875,0.4984130859375,0.2622528076171875
20220204-1637,2022-02-04 16:37:46Z,u01, 1327,40,movements,el-ex, lt, nd,187078.09521341667, 1.7526090829680494, -0.48427206655982624, 0.003785944740835747, -0.5680413842201233, 0.594407856464386, -0.6484858393669128, 0.8704268336296082, 0.4655642509460449, 0.1600218266248703, 0.0018723011016845703, 0.0644802451133728, 0.13291655480861664, -0.15486783033950038, 0.7456720896712633, 0.6216727215813962,-0.18306306762986654,0.8730316162109375,0.518646240234375,0.2859954833984375
20220204-1637,2022-02-04 16:37:46Z,u01, 1328,40,movements,el-ex, lt, nd,187078.12015841668, 1.778945839585406, -0.4984448447842104, 0.024524843490762765, -0.5925391912460327, 0.7317156791687012, -0.7424511313438416, 0.8593684434890747, 0.47806018590927124, 0.18150605261325836, 0.009451746940612793, 0.08768993616104126, 0.11826811730861664, -0.16456431085431322, 0.7507806676647434, 0.6126662245167241,-0.1840845164047666,0.8688201904296875,0.5657501220703125,0.299774169921875
20220204-1637,2022-02-04 16:37:46Z,u01, 1329,40,movements,el-ex, lt, nd,187078.145104625, 1.8080315270811023, -0.5144665983951012, 0.04338927695008373, -0.3908194303512573, 0.8618073463439941, -0.8015562295913696, 0.8461724519729614, 0.4920705556869507, 0.20459459722042084, -0.00893789529800415, 0.11245214939117432, 0.09707164764404297, -0.17378844452942652, 0.7563695372721841, 0.6023065693019947,-0.18689457064724743,0.8400421142578125,0.6017913818359375,0.3002471923828125
20220204-1637,2022-02-04 16:37:46Z,u01, 1330,40,movements,el-ex, lt, nd,187078.170049625, 1.8375913998609064, -0.5331815519715276, 0.0572255514454978, -0.22953113913536072, 0.9331427216529846, -0.9104378819465637, 0.830726146697998, 0.5082758665084839, 0.227046400308609, 0.01360386610031128, 0.11188715696334839, 0.09605851769447327, -0.18172373065284592, 0.7619052999044806, 0.5910945358125957,-0.19257251205825968,0.844329833984375,0.6201629638671875,0.3231048583984375
20220204-1637,2022-02-04 16:37:46Z,u01, 1331,40,movements,el-ex, lt, nd,187078.194995625, 1.869797483553819, -0.55393391657584, 0.07273453801369219, -0.2885541021823883, 1.0108188390731812, -0.986552894115448, 0.812727689743042, 0.5260369181632996, 0.25051695108413696, 0.017716646194458008, 0.1332647204399109, 0.10807985067367554, -0.1904258903367566, 0.7674610406120758, 0.5788869015232467,-0.1990764434514788,0.836822509765625,0.654937744140625,0.348358154296875
20220204-1637,2022-02-04 16:37:46Z,u01, 1332,40,movements,el-ex, lt, nd,187078.21994162502, 1.9064587971178446, -0.5765583190717679, 0.09106953266468718, -0.33168840408325195, 1.1556553840637207, -1.1142123937606812, 0.791557788848877, 0.545141875743866, 0.2761460542678833, 0.02098792791366577, 0.14844638109207153, 0.12671658396720886, -0.20003561097102687, 0.7733426026893703, 0.5651337126230292,-0.20627864230685772,0.8125457763671875,0.6935882568359375,0.402862548828125
20220204-1637,2022-02-04 16:37:46Z,u01, 1333,40,movements,el-ex, lt, nd,187078.244886625, 1.9484385722504827, -0.6005753226435281, 0.11190075070595991, -0.2694108486175537, 1.2792551517486572, -1.1757811307907104, 0.7668775916099548, 0.5651172399520874, 0.30420607328414917, 0.03614664077758789, 0.1320110559463501, 0.09815296530723572, -0.21011317781766375, 0.7797150081880458, 0.5495178736179823,-0.2143060716370181,0.807861328125,0.6865997314453125,0.4055023193359375
20220204-1637,2022-02-04 16:37:46Z,u01, 1334,40,movements,el-ex, lt, nd,187078.26983262502, 1.9934302196344984, -0.6264801860012544, 0.13194190461577732, -0.13121791183948517, 1.3807129859924316, -1.2691653966903687, 0.7388172149658203, 0.5862970352172852, 0.3322722911834717, 0.04368394613265991, 0.15434926748275757, 0.1038087010383606, -0.2196385467895036, 0.7860630055873042, 0.5325715394393565,-0.22412359271925744,0.782501220703125,0.7406463623046875,0.4360809326171875
20220204-1637,2022-02-04 16:37:46Z,u01, 1335,40,movements,el-ex, lt, nd,187078.294777625, 2.04251271379202, -0.6548901915926953, 0.1545913010583812, -0.2184152603149414, 1.4703917503356934, -1.420065999031067, 0.7064985036849976, 0.6090721487998962, 0.36040398478507996, 0.06431448459625244, 0.15463018417358398, 0.13332471251487732, -0.22983215259140843, 0.7920727066112245, 0.5142461601183941,-0.23526347349971138,0.771240234375,0.7662353515625,0.498260498046875
20220204-1637,2022-02-04 16:37:46Z,u01, 1336,40,movements,el-ex, lt, nd,187078.319723625, 2.0991767648784823, -0.6836249173158613, 0.18422200268548963, -0.23939009010791779, 1.5916650295257568, -1.480625033378601, 0.6695581674575806, 0.6316075325012207, 0.3908502459526062, 0.09801989793777466, 0.1333460807800293, 0.08723828196525574, -0.24134836676455798, 0.7982331060868644, 0.4938712525214822,-0.24630492027329465,0.767578125,0.76495361328125,0.47808837890625
20220204-1637,2022-02-04 16:37:46Z,u01, 1337,40,movements,el-ex, lt, nd,187078.344668625, 2.1591075142991714, -0.7136828111198734, 0.21404278507127192, -0.047810476273298264, 1.6898443698883057, -1.5312609672546387, 0.6288639307022095, 0.6546222567558289, 0.4195230007171631, 0.09205275774002075, 0.1323496699333191, 0.10789695382118225, -0.2520899641058814, 0.8038732163673195, 0.4723774020767356,-0.25903278942070207,0.728912353515625,0.787078857421875,0.5099945068359375
20220204-1637,2022-02-04 16:37:46Z,u01, 1338,40,movements,el-ex, lt, nd,187078.369614625, 2.223230842617467, -0.7456629699269962, 0.2458022377605405, -0.03290749341249466, 1.7496459484100342, -1.6570115089416504, 0.5837497115135193, 0.6784589886665344, 0.44601571559906006, 0.12090122699737549, 0.12273424863815308, 0.12267947196960449, -0.26256833265068613, 0.808743302455559, 0.44968081825414485,-0.2734582876345682,0.70465087890625,0.8011932373046875,0.568695068359375
20220204-1637,2022-02-04 16:37:46Z,u01, 1339,40,movements,el-ex, lt, nd,187078.39456062502, 2.2923686633701488, -0.7785594716213502, 0.2826197388911474, 0.045518338680267334, 1.7486112117767334, -1.7371399402618408, 0.5344913601875305, 0.702254593372345, 0.4702741801738739, 0.14466214179992676, 0.1014411449432373, 0.07191652059555054, -0.2735239531833867, 0.8126018285000428, 0.42605123943046586,-0.2886925328877218,0.694854736328125,0.8057861328125,0.5300445556640625
20220204-1637,2022-02-04 16:37:46Z,u01, 1340,40,movements,el-ex, lt, nd,187078.419505625, 2.3679031989129027, -0.8093013107605129, 0.3270784174384278, -0.2053803652524948, 1.7948633432388306, -1.7737836837768555, 0.482160747051239, 0.7238052487373352, 0.493586003780365, 0.1338213086128235, 0.0627700686454773, 0.13451167941093445, -0.2851509155792709, 0.8157707738328259, 0.4015345439390623,-0.30327720891525733,0.6159820556640625,0.7865753173828125,0.6280975341796875
20220204-1637,2022-02-04 16:37:46Z,u01, 1341,40,movements,el-ex, lt, nd,187078.44445162502, 2.4546984384429367, -0.8355897960500747, 0.38088280440124006, -0.09178043156862259, 1.988280177116394, -1.8075162172317505, 0.4253424406051636, 0.7416922450065613, 0.5186293125152588, 0.17266470193862915, 0.09851771593093872, 0.1377885937690735, -0.29706531178092643, 0.8191867031046396, 0.3745258371453718,-0.31688439862755724,0.5945892333984375,0.8156890869140625,0.6642303466796875
