SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1350,2022-02-01 13:51:38Z,u01, 1448,40,movements,el-ex, lt, nd,113373.5983465, -2.418745139798754, -0.8452817435059209, -2.446278107373333, -0.07772930711507797, -1.214637279510498, 1.1723867654800415, -0.4389342963695526, 0.7481580972671509, 0.497591108083725, 0.07728564739227295, 0.010844826698303223, 0.0006543397903442383, -0.851464935424185, -0.15428224541580793, 0.47058916636329123,-0.17248343673618655,-0.35870361328125,0.75927734375,0.5346527099609375
20220201-1350,2022-02-01 13:51:38Z,u01, 1449,40,movements,el-ex, lt, nd,113373.62329450001, -2.472919764141973, -0.866594131347729, -2.4780878353752454, 0.28798970580101013, -1.186118245124817, 1.2029662132263184, -0.401368647813797, 0.7621282935142517, 0.50799959897995, 0.02749788761138916, 0.0024743080139160156, -0.022739529609680176, -0.8554576116629207, -0.14897008716840104, 0.47198976577000185,-0.15240026607359308,-0.37396240234375,0.756805419921875,0.4773406982421875
20220201-1350,2022-02-01 13:51:38Z,u01, 1450,40,movements,el-ex, lt, nd,113373.6482415, -2.5268949640135725, -0.8905606767627698, -2.5102019907875346, 0.09051622450351715, -1.1484360694885254, 1.2398779392242432, -0.3627379238605499, 0.7774245142936707, 0.5138408541679382, 0.0706542432308197, 0.03065037727355957, 0.05468648672103882, -0.8581445095897073, -0.14320763788601693, 0.47500992346543225,-0.13208022329356517,-0.3280792236328125,0.772613525390625,0.514129638671875
20220201-1350,2022-02-01 13:51:38Z,u01, 1451,40,movements,el-ex, lt, nd,113373.6731885, -2.5905190128839775, -0.9035356396537301, -2.554562781925726, -0.39361393451690674, -1.1589077711105347, 1.1596028804779053, -0.3240244686603546, 0.7855197787284851, 0.5272261500358582, 0.10040685534477234, 0.039080679416656494, 0.07465696334838867, -0.863077883656811, -0.13678323293425215, 0.47293969331161806,-0.11276155972900204,-0.233856201171875,0.8060150146484375,0.5917510986328125
20220201-1350,2022-02-01 13:51:38Z,u01, 1452,40,movements,el-ex, lt, nd,113373.698136, -2.6555633952071442, -0.9125243182145846, -2.6000072986009126, 0.05640985816717148, -1.1619517803192139, 1.1200041770935059, -0.2857602536678314, 0.7910504937171936, 0.5409068465232849, 0.059609800577163696, 0.06568467617034912, 0.009325146675109863, -0.8679363769342487, -0.1309192800080693, 0.46984868254586654,-0.09374866055385384,-0.2043304443359375,0.86553955078125,0.5739288330078125
20220201-1350,2022-02-01 13:51:38Z,u01, 1453,40,movements,el-ex, lt, nd,113373.723083, -2.711392134722771, -0.93435342337128, -2.634070748903189, 0.7600399255752563, -1.1498056650161743, 1.1663503646850586, -0.24787075817584991, 0.8042149543762207, 0.5401838421821594, 0.014441817998886108, 0.03294330835342407, -0.10010504722595215, -0.8684663080552921, -0.1259292593905869, 0.47374071428212483,-0.07401273329847705,-0.241790771484375,0.8552398681640625,0.4636688232421875
20220201-1350,2022-02-01 13:51:38Z,u01, 1454,40,movements,el-ex, lt, nd,113373.74803, -2.769256996432944, -0.9638319380714804, -2.6702541229265737, 0.4676210582256317, -1.0737003087997437, 1.2561111450195312, -0.2074984908103943, 0.8213832378387451, 0.5312945246696472, 0.02540014684200287, -0.07161217927932739, 0.10228097438812256, -0.8667576798530923, -0.11990995918822239, 0.4811754658994467,-0.053130779708466996,-0.2008056640625,0.7352752685546875,0.4864959716796875
20220201-1350,2022-02-01 13:51:38Z,u01, 1455,40,movements,el-ex, lt, nd,113373.77297800001, -2.8396246045098095, -0.9715671340310696, -2.7224112360882184, -0.6198235750198364, -1.1321327686309814, 1.1671504974365234, -0.16773536801338196, 0.8257706165313721, 0.5384867787361145, 0.09861311316490173, -0.01363670825958252, 0.12881064414978027, -0.869728624016672, -0.11320564645768366, 0.47916233085063953,-0.034060974152293505,-0.101226806640625,0.7831573486328125,0.6717681884765625
20220201-1350,2022-02-01 13:51:38Z,u01, 1456,40,movements,el-ex, lt, nd,113373.797925, -2.9132798572807905, -0.9641703783480396, -2.7764093735246553, -0.4352372884750366, -1.175459623336792, 1.0323275327682495, -0.12903301417827606, 0.8215762376785278, 0.5553046464920044, 0.12703415751457214, 0.16865825653076172, 0.011422157287597656, -0.8752194568613569, -0.10790382233021334, 0.4712791495521825,-0.015611725014892469,0.0068817138671875,0.9339752197265625,0.596649169921875
20220201-1350,2022-02-01 13:51:39Z,u01, 1457,40,movements,el-ex, lt, nd,113373.822872, -2.978434063786418, -0.9676486918878199, -2.8203669516601346, 0.3300921618938446, -1.150551676750183, 1.0242514610290527, -0.09213964641094208, 0.8235542178153992, 0.5597044229507446, 0.04231974482536316, 0.0926293134689331, -0.03678560256958008, -0.8769851407022472, -0.10367869704584226, 0.4691900219598755,0.0029364088617911954,-0.037384033203125,0.9588623046875,0.532501220703125
20220201-1350,2022-02-01 13:51:39Z,u01, 1458,40,movements,el-ex, lt, nd,113373.847819, -3.046011299266544, -0.9844121909407554, -2.866996915750238, 0.5805627703666687, -1.1360790729522705, 1.1735988855361938, -0.0528096929192543, 0.8329469561576843, 0.5508268475532532, -0.025284726172685623, -0.08918792009353638, -0.02494800090789795, -0.8750920877937001, -0.09811858304501792, 0.473351954234147,0.0229001918794961,-0.086395263671875,0.7535400390625,0.475921630859375
20220201-1350,2022-02-01 13:51:39Z,u01, 1459,40,movements,el-ex, lt, nd,113373.872766, -3.119247393707622, -0.9936730989914013, -2.920708849883419, -0.053412582725286484, -1.163434624671936, 1.214402198791504, -0.012190913781523705, 0.8380357027053833, 0.5454796552658081, 0.04453960061073303, -0.06735986471176147, 0.01741725206375122, -0.8742714649291987, -0.09159280624815497, 0.47479584179353534,0.04276981232298108,-0.0035552978515625,0.76458740234375,0.5672149658203125
20220201-1350,2022-02-01 13:51:39Z,u01, 1460,40,movements,el-ex, lt, nd,113373.89771300001, 3.088801413249823, -0.987492219481567, -2.974989234551494, -0.222484290599823, -1.2159913778305054, 1.1468279361724854, 0.029063129797577858, 0.8346473574638367, 0.5500178337097168, 0.13805118203163147, 0.07193857431411743, -0.018950819969177246, -0.8761639387970966, -0.08570696114511167, 0.4701861970432104,0.06257937833006838,0.1458740234375,0.8556365966796875,0.5417022705078125
20220201-1350,2022-02-01 13:51:39Z,u01, 1461,40,movements,el-ex, lt, nd,113373.92266000001, 3.0156295362799725, -0.9839734123994056, -3.0263742302009375, 0.14723080396652222, -1.1940873861312866, 1.1776373386383057, 0.0695638433098793, 0.8327040672302246, 0.5493317246437073, 0.07582198083400726, 0.04241818189620972, 0.02803051471710205, -0.8764775923120116, -0.08032997566714462, 0.4674650301258653,0.08252735496518801,0.15301513671875,0.911163330078125,0.550750732421875
20220201-1350,2022-02-01 13:51:39Z,u01, 1462,40,movements,el-ex, lt, nd,113373.947608, 2.9396968053676615, -0.9864181743492438, -3.08150982150268, 0.4550190567970276, -1.172206163406372, 1.189405918121338, 0.11062696576118469, 0.8340553045272827, 0.5404754281044006, 0.028456956148147583, -0.023142099380493164, -0.00994253158569336, -0.8745053647096536, -0.07401399169296868, 0.46816579797100744,0.10287449952141736,0.1134185791015625,0.792938232421875,0.59332275390625
20220201-1350,2022-02-01 13:51:39Z,u01, 1463,40,movements,el-ex, lt, nd,113373.972555, 2.863441777841111, -0.9894444172213195, -3.1385865309933836, 0.25114402174949646, -1.1282929182052612, 1.1524568796157837, 0.15078578889369965, 0.8357210159301758, 0.5280476808547974, 0.07660076022148132, 0.037692129611968994, 0.03462028503417969, -0.8715030649186, -0.0671285828701636, 0.4700189614925572,0.12271282383880314,0.206939697265625,0.8640289306640625,0.550811767578125
20220201-1350,2022-02-01 13:51:39Z,u01, 1464,40,movements,el-ex, lt, nd,113373.99750200001, 2.7949997631530947, -0.9799894741025065, 3.0966829835811227, -0.26994284987449646, -1.1291126012802124, 1.0887407064437866, 0.18922093510627747, 0.8304914832115173, 0.5239078402519226, 0.10516694188117981, 0.02102518081665039, 0.07866185903549194, -0.8707224259224394, -0.061614634701584625, 0.46687128692495783,0.14169448767034754,0.2837066650390625,0.8370819091796875,0.598602294921875
20220201-1350,2022-02-01 13:51:39Z,u01, 1465,40,movements,el-ex, lt, nd,113374.02244900001, 2.7324502350287205, -0.9655114889593372, 3.05538394599961, -0.06122143566608429, -1.1103487014770508, 1.0703668594360352, 0.2263597697019577, 0.8223400712013245, 0.5220329761505127, 0.052799880504608154, 0.06123554706573486, 0.03746110200881958, -0.8705084154702409, -0.056847127911449746, 0.46187306158280106,0.1601777082270404,0.2853851318359375,0.8760223388671875,0.579254150390625
20220201-1350,2022-02-01 13:51:39Z,u01, 1466,40,movements,el-ex, lt, nd,113374.04739600001, 2.668198635739482, -0.9550765535941773, 3.0106434949008523, 0.13197831809520721, -1.0903362035751343, 1.1120572090148926, 0.2633090317249298, 0.8163579702377319, 0.5140314102172852, 0.029659807682037354, 0.016497433185577393, -0.007805764675140381, -0.8685674137459134, -0.05105256578639089, 0.45944839811065513,0.17858203604343137,0.273284912109375,0.8348541259765625,0.5191650390625
20220201-1350,2022-02-01 13:51:39Z,u01, 1467,40,movements,el-ex, lt, nd,113374.072343, 2.605671002202076, -0.9442399221110291, 2.9668487920952806, -0.01737571880221367, -1.0380830764770508, 1.0210559368133545, 0.29941466450691223, 0.8100515007972717, 0.5041505098342896, 0.043236762285232544, 0.04366254806518555, 0.0366058349609375, -0.8660540117327147, -0.04500796887141839, 0.4574490909506667,0.19663460917532613,0.328369140625,0.8382568359375,0.5394439697265625
20220201-1350,2022-02-01 13:51:39Z,u01, 1468,40,movements,el-ex, lt, nd,113374.09729, 2.5550141685932224, -0.9276021344376564, 2.9358260224684893, -0.2558627128601074, -1.0265984535217285, 0.9323530197143555, 0.331973135471344, 0.8001841306686401, 0.49949949979782104, 0.10670188069343567, 0.09233313798904419, 0.047390878200531006, -0.8649230788036559, -0.040716318879653046, 0.4525383175193384,0.21321233017245403,0.4241943359375,0.8807830810546875,0.5661773681640625
20220201-1350,2022-02-01 13:51:39Z,u01, 1469,40,movements,el-ex, lt, nd,113374.12223800001, 2.508323146919555, -0.9104944821541151, 2.908826412369266, -0.09755676984786987, -0.9916070699691772, 0.9211832880973816, 0.3629738688468933, 0.789807140827179, 0.49442434310913086, 0.04947134852409363, 0.06816428899765015, 0.05112338066101074, -0.8636277166495689, -0.036869152866136456, 0.4474745044707915,0.22924801699982733,0.4206695556640625,0.8643646240234375,0.556427001953125
20220201-1350,2022-02-01 13:51:39Z,u01, 1470,40,movements,el-ex, lt, nd,113374.14718500001, 2.459635730404625, -0.8964278162977212, 2.87831040159803, 0.11195401102304459, -0.9962025880813599, 0.9368520975112915, 0.39357057213783264, 0.781101405620575, 0.4847506582736969, 0.002257704734802246, 0.036556124687194824, -0.012460470199584961, -0.8610109218831656, -0.032179544549692074, 0.4444328206847806,0.24516173942538816,0.3908843994140625,0.82525634765625,0.495849609375
20220201-1350,2022-02-01 13:51:39Z,u01, 1471,40,movements,el-ex, lt, nd,113374.172132, 2.410178779089373, -0.8837341532753398, 2.8465226045287273, 0.07521224021911621, -0.9526912569999695, 0.9184602499008179, 0.42364245653152466, 0.7731127142906189, 0.47204241156578064, 0.023836851119995117, 0.03868544101715088, 0.014423131942749023, -0.8574864992289891, -0.027168141407186208, 0.4425308247434648,0.2610466469123455,0.4370269775390625,0.8103485107421875,0.4615325927734375
20220201-1350,2022-02-01 13:51:39Z,u01, 1472,40,movements,el-ex, lt, nd,113374.197079, 2.3716453884562885, -0.867256518633947, 2.8262753650513206, -0.3134455382823944, -0.8897992372512817, 0.7487188577651978, 0.45031991600990295, 0.7625569701194763, 0.46445512771606445, 0.08367663621902466, 0.07481473684310913, 0.1117318868637085, -0.855372393593558, -0.023783020996082038, 0.4380880100894571,0.27541105078246053,0.5046844482421875,0.842376708984375,0.5551300048828125
20220201-1350,2022-02-01 13:51:39Z,u01, 1473,40,movements,el-ex, lt, nd,113374.222026, 2.3419727785008866, -0.8484822951891303, 2.8152690416380124, -0.2663871943950653, -0.8451513648033142, 0.7037665843963623, 0.4740854799747467, 0.7502778768539429, 0.4607890546321869, 0.06584692001342773, 0.10117799043655396, 0.06438809633255005, -0.8543548687947747, -0.021732156043412, 0.43175341294617486,0.28843479003150346,0.5461273193359375,0.837860107421875,0.545135498046875
20220201-1350,2022-02-01 13:51:39Z,u01, 1474,40,movements,el-ex, lt, nd,113374.246973, 2.3110498718011576, -0.8335264137573384, 2.800328420946562, 0.023276567459106445, -0.7697332501411438, 0.7351468801498413, 0.49633485078811646, 0.7403066754341125, 0.4534289836883545, 0.00506901741027832, 0.05417275428771973, 0.012147188186645508, -0.8522666874818823, -0.018867538321016897, 0.42766045235954836,0.3006527573318971,0.50653076171875,0.83203125,0.47662353515625
20220201-1350,2022-02-01 13:51:39Z,u01, 1475,40,movements,el-ex, lt, nd,113374.27192000001, 2.2761438259840348, -0.8222252444606825, 2.7786166248594575, 0.1906881332397461, -0.7538889050483704, 0.7251795530319214, 0.5181938409805298, 0.7326621413230896, 0.44122710824012756, -0.0065361857414245605, 0.005527496337890625, 0.024837404489517212, -0.8487635726579833, -0.01462693849341229, 0.42621827975901705,0.3126090777108697,0.504791259765625,0.736358642578125,0.467529296875
20220201-1350,2022-02-01 13:51:39Z,u01, 1476,40,movements,el-ex, lt, nd,113374.296868, 2.2425283938513862, -0.8110242257642848, 2.758415768142936, 0.04915793240070343, -0.7547980546951294, 0.6652814149856567, 0.5391204953193665, 0.7249929904937744, 0.4286424517631531, 0.01967167854309082, 0.016584157943725586, 0.0269697904586792, -0.8451076002710097, -0.010694615463790969, 0.42483085952827015,0.3243417209859565,0.541259765625,0.7515106201171875,0.4599456787109375
20220201-1350,2022-02-01 13:51:39Z,u01, 1477,40,movements,el-ex, lt, nd,113374.321815, 2.214580577547419, -0.7968322534901866, 2.746714837338591, -0.18722693622112274, -0.7953269481658936, 0.642642617225647, 0.5590618848800659, 0.7151455283164978, 0.4195438027381897, 0.03851819038391113, 0.019229590892791748, 0.015484333038330078, -0.8424381130342012, -0.00836234745505493, 0.42111469716958444,0.3359919849482871,0.5934600830078125,0.7363128662109375,0.4401702880859375
20220201-1350,2022-02-01 13:51:39Z,u01, 1478,40,movements,el-ex, lt, nd,113374.346762, 2.1879020319998252, -0.7809221876799974, 2.737556955878539, -0.07706820964813232, -0.7936464548110962, 0.7246869206428528, 0.5792612433433533, 0.7039347290992737, 0.41101402044296265, 0.01931053400039673, -0.02317911386489868, 0.022564619779586792, -0.8399210549571863, -0.006294841899919745, 0.41644039538214445,0.3479518156402035,0.6052398681640625,0.716400146484375,0.4159698486328125
20220201-1350,2022-02-01 13:51:39Z,u01, 1479,40,movements,el-ex, lt, nd,113374.37170900001, 2.1574615367648082, -0.7673449479153407, 2.7219828741913514, 0.13411037623882294, -0.746531069278717, 0.6960001587867737, 0.5994071364402771, 0.6942266821861267, 0.3984478712081909, 0.012882351875305176, 0.026827454566955566, 0.010945558547973633, -0.8361915611945452, -0.002758124576965837, 0.4139255234560783,0.3597802791841304,0.6017913818359375,0.7017364501953125,0.4110565185546875
20220201-1350,2022-02-01 13:51:39Z,u01, 1480,40,movements,el-ex, lt, nd,113374.39665600001, 2.128283059503056, -0.7547398422019339, 2.7066251685865232, -0.0035319095477461815, -0.7199692726135254, 0.6350313425064087, 0.6181535124778748, 0.685099184513092, 0.38539019227027893, 0.04442894458770752, 0.015157163143157959, 0.03244134783744812, -0.8322826813170676, 0.0007980351526019613, 0.41193411929788226,0.37096531454764725,0.64910888671875,0.702972412109375,0.4218902587890625
20220201-1350,2022-02-01 13:51:39Z,u01, 1481,40,movements,el-ex, lt, nd,113374.42160300001, 2.1033116451024156, -0.739711333326057, 2.696629395810118, -0.06061866134405136, -0.7092589139938354, 0.6927326917648315, 0.6363826990127563, 0.6740747094154358, 0.3750208616256714, 0.04045146703720093, 0.020734310150146484, 0.021616220474243164, -0.82915422313765, 0.003701800721220838, 0.40818846712867646,0.38193174752478615,0.6804046630859375,0.694427490234375,0.398223876953125
20220201-1350,2022-02-01 13:51:39Z,u01, 1482,40,movements,el-ex, lt, nd,113374.44655000001, 2.0776825823323395, -0.7249178537606777, 2.684361796636163, 0.08485830575227737, -0.6767535209655762, 0.6450372338294983, 0.6544314026832581, 0.6630739569664001, 0.363391250371933, 0.024874866008758545, 0.058117687702178955, 0.029919475317001343, -0.8256149470042333, 0.007455507475973622, 0.40510960106470595,0.39267143339381555,0.6707916259765625,0.705108642578125,0.398040771484375
20220201-1350,2022-02-01 13:51:39Z,u01, 1483,40,movements,el-ex, lt, nd,113374.47149800001, 2.0522232278279393, -0.7124113351925278, 2.6724708126272723, 0.01605783775448799, -0.7390652894973755, 0.5731135606765747, 0.6707680821418762, 0.6536605358123779, 0.3504265546798706, 0.040123939514160156, 0.0668901801109314, 0.011679977178573608, -0.8216457189814845, 0.010563851986438388, 0.4029565857640337,0.4030049073538186,0.7122802734375,0.7161865234375,0.36767578125
20220201-1350,2022-02-01 13:51:39Z,u01, 1484,40,movements,el-ex, lt, nd,113374.49644500001, 2.0273066262779187, -0.6992801341515797, 2.6637487531220314, 0.02400331199169159, -0.7878577709197998, 0.6076394319534302, 0.6869357824325562, 0.6436669230461121, 0.3373609781265259, -0.017166435718536377, 0.0049689412117004395, -0.026020526885986328, -0.8176298465057374, 0.012724926171957307, 0.40005840884626387,0.4138512906905384,0.68853759765625,0.669586181640625,0.31756591796875
